y_test,y_pred
6.698970004336019,9.146031654706704
9.585026652029182,8.997854125985432
9.327902142064282,9.339840235215965
7.301029995663981,7.288352411226927
6.187086643357144,6.742552019255286
9.065501548756432,7.779174153852513
6.180456064458132,6.242604397080075
6.540607512240769,7.541388616508795
9.0,8.072135085279523
7.2839966563652,7.316968219336154
9.69897000433602,9.112939967512641
9.0,6.772429551345134
5.920818753952375,6.058246406218641
8.636388020107855,8.618425947777641
7.5968794788241825,8.219858143633456
7.397940008672037,7.605280673741213
8.154901959985743,8.307291136020797
6.823908740944319,6.6144644514312985
8.397940008672037,7.556550321568662
8.91721462968355,8.010308022650241
7.568636235841013,7.978193775936637
6.021363051615526,6.9745382830772105
7.017728766960432,7.52617253442996
8.4089353929735,7.338397353495599
7.721246399047171,9.405231548323194
7.978810700930062,8.517533145645528
8.244125144327509,7.233826726319264
6.159266765388193,7.4967656729819065
6.301029995663981,7.6460129811042705
7.0,7.2585222883583915
6.272458742971444,5.088427691258259
6.79317412396815,8.02178184293349
7.795880017344075,7.893646126209204
9.102372908709558,6.393888800833501
7.752026733638194,8.336756817538607
7.1938200260161125,7.796680015354307
6.97469413473523,7.644704849255596
6.991399828238083,6.210523076381137
7.075720713938118,7.698123748129448
7.749579997691106,9.095333373556786
6.731422028117157,7.86411238359536
6.537602002101044,6.36267349819272
8.67778070526608,8.494133738903045
6.455931955649724,6.936515332459498
6.6020599913279625,7.565387727054515
7.619788758288394,7.681069686365212
8.226213555018807,8.404431514927609
6.066006836168758,7.136185877854086
7.366531544420414,8.10966148705612
8.0,6.743953504573268
8.619788758288394,8.338392203451665
6.026872146400302,6.19126973593842
8.267606240177031,7.355892739757516
9.221848749616356,8.449272598515929
6.657577319177793,7.943450932696304
6.795880017344075,6.498230633330443
8.0,7.578682327593278
7.4089353929735005,6.952856584249866
8.193820026016112,7.101210613402493
6.80771138743188,6.531342032347891
9.096910013008056,7.577636209778684
7.259637310505756,7.891775050315437
6.491470281028714,7.189700795519552
8.920818753952375,8.853932174720512
9.69897000433602,7.8305828344302215
8.113509274827518,8.517476678901222
6.698970004336019,9.16189759471824
7.9821322810364945,7.743282506368508
7.3585258894959,6.763983748455797
8.698970004336019,7.744376788339386
7.557520230935552,7.821853862847932
8.744727494896694,8.630236345979968
7.480172006224281,7.847472004262535
7.151133788505221,7.072391071906057
6.431798275933005,8.066141686379485
8.158015195409886,7.930042759246329
7.94692155651658,9.60541059906727
6.769551078621726,7.53530760720677
9.481486060122112,8.429983016623797
8.014843078722944,7.953714565314643
7.154901959985743,8.363250444451378
6.4089353929735005,8.075836528940826
7.987584625237567,7.1178702904609725
6.162411561764489,6.663409787178749
7.494850021680094,7.706881081543521
8.0,8.75578564166771
8.958607314841775,8.90700961735985
6.00436480540245,7.214866329547227
7.060480747381382,8.279797908502088
6.235823867609669,7.954231799615143
6.0,6.752560974536299
8.031517051446064,7.617226270502036
6.939302159646388,8.290633519442324
8.924453038607469,7.925906606979852
8.638272163982407,8.703704513805196
9.087777943467584,8.375062460344365
8.462180904926726,7.896905200957256
6.928117992693875,8.171570794273032
8.18045606445813,8.036144378206727
6.0,8.19967600065893
9.0,8.093341432273075
6.154901959985743,9.553432673335482
8.55284196865778,5.6287966000808
6.8996294548824375,7.6519921384689225
8.3767507096021,8.9435969799962
6.073657553374345,7.448496509384899
8.698970004336019,7.370876980323074
8.301029995663981,8.134119678784483
8.050609993355087,7.30816281298163
8.769551078621726,7.297761072797804
8.301029995663981,8.896570223987318
6.657577319177793,5.905297472127403
8.03905380426617,8.410356550278962
9.258848401148216,9.119654722731589
6.0,6.963411007394561
8.207748428096735,8.162053986223084
8.040958607678906,7.139206646431123
6.292429823902063,7.717626614545051
7.560667306169737,7.33611167621518
6.031517051446065,7.540883337260948
8.18045606445813,6.694453092930597
6.931814138253839,7.733874262534899
9.0,9.433293287840348
6.879097182385473,6.65795319551781
6.692503962086787,7.171821834738064
7.522878745280337,8.73528923017582
7.2839966563652,7.136008394353798
9.494850021680094,9.462382819125413
6.201349354554731,7.053033321645256
7.397940008672037,6.573306211832652
6.127261172527331,7.335196211733044
6.376750709602099,8.78939329061308
7.059135024033279,7.494645523677673
7.853871964321762,7.652193260409228
7.0,8.50554775876543
7.920818753952375,7.022984116140019
7.410050398674293,7.733151030454938
7.607303046740334,7.503187218270615
9.522878745280336,6.560000633157988
8.522878745280337,7.837541290240371
7.67778070526608,7.448310513432207
7.823908740944319,6.6883625247715575
7.1598939055432425,6.795675219592838
7.180456064458132,7.043545289168628
7.958607314841775,7.167092210925471
6.434152181326483,8.567082005914063
6.045275209020937,8.251655415328571
7.301029995663981,7.204638459550668
6.679853713888946,7.391327793153316
8.585026652029182,7.393978598630772
6.428291168191312,6.621829959062733
8.920818753952375,7.162479443961152
6.282329496997738,6.773934469928054
6.872895201635193,7.561642341151827
8.585026652029182,8.353713614404121
6.3851027839668655,6.2269051003438625
6.034798298974088,7.0229915634449664
8.481486060122112,8.066861187257649
8.769551078621726,8.441659858573356
6.3979400086720375,6.81509877844863
7.657577319177794,7.277945681536791
8.154901959985743,7.500648844051454
7.083019952679618,7.508492721424721
8.096910013008056,6.685242549623895
7.0,8.238298846270155
6.108462542327436,8.464884046347706
6.554395796726403,8.13565399570646
7.978810700930062,7.7873764099188385
8.18045606445813,7.2717223142406775
8.657577319177793,8.883942776096708
6.705533773838408,6.089700426366844
6.543633966870957,7.0023490217282385
8.259637310505756,8.679404848312355
6.265200170411153,7.394971624184926
7.062983892535186,8.075287151504117
8.089909454405932,7.914371407950023
6.638272163982407,7.0817232449106475
6.481486060122113,8.5848424145918
8.721246399047171,8.771833828151415
8.18495382393537,7.563028285556117
8.698970004336019,6.282401583200676
7.728158393463501,6.969024995427047
8.443697499232712,7.724502641581812
8.698319050706424,8.164933598479372
9.327902142064282,9.628678541947604
6.401209493236885,7.152597995950961
9.0,8.539042492296492
7.950781977329818,6.759235503423285
6.603800652904264,6.689915005276094
8.958607314841775,6.841596895849093
7.522878745280337,7.037801872911014
8.481486060122112,8.116621989823388
7.0,8.48443650508289
5.935542010773082,6.908728389789739
6.730487055782084,6.947560182986692
6.873868592738016,7.656191621183872
7.82102305270683,7.505546261262407
6.935542010773082,7.049885611546305
8.721246399047171,8.782334316108214
8.309803919971486,9.175682153336057
9.05551732784983,8.028296316079254
6.832978204209744,7.65585607571865
6.991399828238083,7.256938586737194
9.346787486224656,8.397087325324708
7.391473966422806,7.038150103447807
6.91721462968355,9.24286395821219
6.301029995663981,7.36309761269574
7.970210529168145,8.926322327842154
7.767003889607846,6.740472993808449
6.437707135543525,7.558007042707704
7.920818753952375,6.485699653019366
9.69897000433602,10.099845805085
7.318758762624413,8.632864584630722
8.154901959985743,7.550897015241693
7.070581074285707,7.85373183568204
6.338187314462739,7.0673236302227735
6.411168274405793,7.333427086992718
8.46470587995723,9.397344341227173
6.0,7.5155506493373005
7.0,6.867213524153581
8.585026652029182,7.859573181027093
7.804100347590766,7.893876603294329
8.065501548756432,8.408959483794737
7.892790030352132,7.636496451882559
6.845576026885353,7.053764962308694
8.096910013008056,7.676174871328479
8.089856038935487,8.263142357485298
7.167491087293763,8.133632663138636
8.823908740944319,7.090229860536414
6.638272163982407,6.567767224989898
7.1938200260161125,7.774899794359246
7.909389292171594,7.442364752419114
7.638272163982407,7.451607986698888
8.698970004336019,7.369920982359541
7.920818753952375,7.014678777016177
5.910094888560602,6.854294208526916
8.698970004336019,7.798101082000094
7.337242168318426,6.929894768887653
8.920818753952375,8.801719982982707
6.2441251443275085,6.034363410380176
8.301029995663981,7.120947858162009
7.896196279044044,7.428551226463033
6.627087997029894,8.7790060717147
8.113734940970243,7.489830561526413
8.397940008672037,8.174185835342053
6.55129368009492,6.939103220879473
6.0,6.491057917870253
7.448550002027125,8.259808428657609
6.388276691992658,6.755262716489794
6.54821356447571,7.947416837533486
6.122628654130226,6.099237030784561
7.542118103266008,7.829143553347314
9.42021640338319,8.756312608069006
6.924453038607469,7.376809463320993
7.055517327849832,7.023448723306857
8.886056647693163,6.4791298174558785
6.3979400086720375,6.795312137469756
7.657577319177794,8.057233768650848
8.280668713016274,8.609453363383402
7.795880017344075,7.690681879913908
8.795880017344075,7.242241947660633
7.899629454882437,6.712781983901229
7.259716280318121,7.517301385726632
7.154901959985743,8.379657998783113
8.958607314841775,8.946558578695372
6.842845560093719,7.389443889187131
