y_test,y_pred
6.698970004336019,7.764702786261284
9.585026652029182,8.90005470332127
9.327902142064282,9.357953190524364
7.301029995663981,7.356240429580019
6.187086643357144,6.486869787819661
9.065501548756432,7.962450127657873
6.180456064458132,7.334344562389741
6.540607512240769,7.368568260211754
9.0,8.651669248968012
7.2839966563652,7.429489511960768
9.69897000433602,8.202474925587488
9.0,7.45556959885161
5.920818753952375,6.89207410330107
8.636388020107855,8.525584562595702
7.5968794788241825,7.748196708682091
7.397940008672037,7.644725900299499
8.154901959985743,7.653502949976397
6.823908740944319,6.367603373081768
8.397940008672037,7.565849895195534
8.91721462968355,8.27137356739021
7.568636235841013,7.126017862729053
6.021363051615526,7.230698380708718
7.017728766960432,7.186270910273924
8.4089353929735,7.6611930078426855
7.721246399047171,8.263394085960828
7.978810700930062,8.364558007803538
8.244125144327509,7.804059573362132
6.159266765388193,7.0991934643856585
6.301029995663981,7.300502761546989
7.0,7.55556783320311
6.272458742971444,7.069068311288689
6.79317412396815,7.6744285496483
7.795880017344075,7.527642972455297
9.102372908709558,7.469626685891386
7.752026733638194,7.528500780778421
7.1938200260161125,7.394959956017359
6.97469413473523,7.5506844255155
6.991399828238083,6.552616814883771
7.075720713938118,7.331043927100271
7.749579997691106,8.532393805052743
6.731422028117157,7.995473780818792
6.537602002101044,6.946993692587984
8.67778070526608,8.42739483385086
6.455931955649724,7.427323485315362
6.6020599913279625,7.358928231606074
7.619788758288394,7.475912446401677
8.226213555018807,8.1384570632453
6.066006836168758,7.569809461792836
7.366531544420414,7.39530511497323
8.0,7.1414971197047645
8.619788758288394,7.831383853519181
6.026872146400302,6.514819272273448
8.267606240177031,7.057628116006741
9.221848749616356,8.728435527450502
6.657577319177793,7.259153489847026
6.795880017344075,6.685848202180407
8.0,7.666855815121968
7.4089353929735005,6.79117658269857
8.193820026016112,7.437950295522937
6.80771138743188,7.418195324604869
9.096910013008056,8.231836558160872
7.259637310505756,7.695737161440296
6.491470281028714,7.354391491059999
8.920818753952375,8.760355382842588
9.69897000433602,7.644472195023193
8.113509274827518,8.140063959574459
6.698970004336019,7.742745331804334
7.9821322810364945,8.074476858680445
7.3585258894959,6.9934691243131235
8.698970004336019,7.383429570788106
7.557520230935552,7.805531091748351
8.744727494896694,8.244319352846183
7.480172006224281,8.086220524392358
7.151133788505221,7.419179627840996
6.431798275933005,7.293759435572835
8.158015195409886,7.820622746278789
7.94692155651658,7.685137570910155
6.769551078621726,7.8510367424688425
9.481486060122112,8.48094873554237
8.014843078722944,7.446961625010104
7.154901959985743,7.414558897328841
6.4089353929735005,7.394687059825271
7.987584625237567,7.350353714687953
6.162411561764489,7.31287789074355
7.494850021680094,7.588240946174159
8.0,8.032459323400548
8.958607314841775,8.391044716260065
6.00436480540245,7.369299821973456
7.060480747381382,7.5295237608597
6.235823867609669,7.455332566458818
6.0,7.051085560030256
8.031517051446064,7.969310431882337
6.939302159646388,7.557453773976731
8.924453038607469,7.834312355554167
8.638272163982407,7.862842403950352
9.087777943467584,8.715230029523164
8.462180904926726,7.812957651532143
6.928117992693875,7.622610706234358
8.18045606445813,8.003303965815574
6.0,7.877798094238677
9.0,8.026281487477183
6.154901959985743,7.549848128589827
8.55284196865778,7.467127453088311
6.8996294548824375,7.0123036121687665
8.3767507096021,7.881521333984425
6.073657553374345,7.267784078552549
8.698970004336019,7.639824070281708
8.301029995663981,7.348281213904431
8.050609993355087,7.510078870179002
8.769551078621726,7.557110097026711
8.301029995663981,7.862615989253473
6.657577319177793,7.262308429622504
8.03905380426617,7.9261184130009354
9.258848401148216,8.690704395129348
6.0,7.326513993646615
8.207748428096735,7.826688592897826
8.040958607678906,7.428362726460508
6.292429823902063,7.486390704861291
7.560667306169737,7.449855501206404
6.031517051446065,7.332441468556932
8.18045606445813,7.180028612800054
6.931814138253839,8.033584302236397
9.0,8.43217846177293
6.879097182385473,7.167280248370305
6.692503962086787,6.625006213702392
7.522878745280337,8.173128499647037
7.2839966563652,7.135260325313436
9.494850021680094,8.88454763519229
6.201349354554731,6.945293891063587
7.397940008672037,7.026466889753466
6.127261172527331,7.496561759801347
6.376750709602099,7.465625802460942
7.059135024033279,7.967701907385448
7.853871964321762,7.870164869571752
7.0,7.60273734420693
7.920818753952375,7.264317240743666
7.410050398674293,7.349673016822144
7.607303046740334,7.4647662638254735
9.522878745280336,7.159987287609655
8.522878745280337,7.5829904630792075
7.67778070526608,7.367218033709018
7.823908740944319,7.325666130267356
7.1598939055432425,7.453165389213784
7.180456064458132,7.384000361796267
7.958607314841775,7.49380714439158
6.434152181326483,7.683981156068087
6.045275209020937,7.290530944410896
7.301029995663981,7.2974328831911786
6.679853713888946,7.386014511624874
8.585026652029182,7.634575701463289
6.428291168191312,6.476796930123196
8.920818753952375,7.5892636158560665
6.282329496997738,7.104990174760822
6.872895201635193,7.59805074306758
8.585026652029182,7.766013127249981
6.3851027839668655,7.046974320836056
6.034798298974088,7.08525119897694
8.481486060122112,8.443727637350403
8.769551078621726,8.704748792283791
6.3979400086720375,7.0659562341937345
7.657577319177794,7.417983512394918
8.154901959985743,7.853157248917241
7.083019952679618,7.587094184550069
8.096910013008056,7.4107939169981885
7.0,7.305863096636451
6.108462542327436,7.747846505229361
6.554395796726403,8.130051926539307
7.978810700930062,8.541117177167747
8.18045606445813,7.855392841291744
8.657577319177793,7.99554852727693
6.705533773838408,7.01893824649336
6.543633966870957,6.572960315571452
8.259637310505756,8.518996360826865
6.265200170411153,7.001859383097901
7.062983892535186,7.812332072888834
8.089909454405932,7.59252788045384
6.638272163982407,7.334791469138738
6.481486060122113,7.781025223504759
8.721246399047171,8.353974913879247
8.18495382393537,7.18008134453766
8.698970004336019,7.014415107169869
7.728158393463501,7.041054686516124
8.443697499232712,7.934131220789977
8.698319050706424,7.881786084915125
9.327902142064282,9.328540729796789
6.401209493236885,7.171494685013785
9.0,8.818069471907908
7.950781977329818,6.6785804304293475
6.603800652904264,6.682633786226376
8.958607314841775,7.509439522716033
7.522878745280337,7.111586509983856
8.481486060122112,7.89709344003318
7.0,7.83278316179865
5.935542010773082,7.397832923543734
6.730487055782084,7.002825765126625
6.873868592738016,7.470167404627399
7.82102305270683,7.480670080313047
6.935542010773082,7.310588715038203
8.721246399047171,8.913716627185549
8.309803919971486,8.430075751232788
9.05551732784983,7.729784614484806
6.832978204209744,8.037961377966386
6.991399828238083,7.31877452392107
9.346787486224656,8.230089446060582
7.391473966422806,7.460676788101365
6.91721462968355,7.395235429711751
6.301029995663981,7.33983699264865
7.970210529168145,8.6011064581306
7.767003889607846,7.536930645960181
6.437707135543525,7.201629802940421
7.920818753952375,7.285142846446858
9.69897000433602,8.333152685690646
7.318758762624413,7.655583155451108
8.154901959985743,7.557427745365662
7.070581074285707,7.0607541823321505
6.338187314462739,7.234948716443327
6.411168274405793,7.618815418031665
8.46470587995723,8.849263937762178
6.0,6.911371653940901
7.0,7.042586676924136
8.585026652029182,8.194515961808875
7.804100347590766,7.7179743634132265
8.065501548756432,8.200845866812722
7.892790030352132,7.903252015958518
6.845576026885353,7.055943723180839
8.096910013008056,8.042709123074264
