y_test,y_pred
6.698970004336019,8.576471665757603
9.585026652029182,8.748341323008633
9.327902142064282,9.210330482919144
7.301029995663981,7.118926506227492
6.187086643357144,7.058022794635394
9.065501548756432,7.642129072428182
6.180456064458132,6.986542764714373
6.540607512240769,7.564125715628048
9.0,7.5028484153771675
7.2839966563652,7.30448496920885
9.69897000433602,9.069371376479483
9.0,6.815193293459388
5.920818753952375,6.460988989480113
8.636388020107855,8.607815268877438
7.5968794788241825,8.30161675932106
7.397940008672037,7.657375406683461
8.154901959985743,8.285700583179056
6.823908740944319,6.415181331005419
8.397940008672037,7.086949198728168
8.91721462968355,8.106413777239846
7.568636235841013,8.319794599628981
6.021363051615526,7.464118968232887
7.017728766960432,6.839036804926593
8.4089353929735,7.0328376042518475
7.721246399047171,9.643889783621171
7.978810700930062,8.88640807208242
8.244125144327509,7.1787103169974635
6.159266765388193,7.5267270901438375
6.301029995663981,7.111504744070167
7.0,7.7596837058310895
6.272458742971444,6.030668814731883
6.79317412396815,7.739690361101103
7.795880017344075,8.032147811425883
9.102372908709558,6.4917814913818725
7.752026733638194,8.078313430526292
7.1938200260161125,7.152796931699001
6.97469413473523,7.276008263963286
6.991399828238083,5.586422642438605
7.075720713938118,7.35805601034654
7.749579997691106,8.623012347257038
6.731422028117157,7.494690340556562
6.537602002101044,6.008429165163978
8.67778070526608,8.578390142023254
6.455931955649724,8.290406620163042
6.6020599913279625,6.919120249544872
7.619788758288394,8.20941316477394
8.226213555018807,8.603428735519605
6.066006836168758,6.859471390291178
7.366531544420414,7.1889878332493575
8.0,6.71530486657463
8.619788758288394,7.976916325411476
6.026872146400302,6.748658777323972
8.267606240177031,7.361881220284354
9.221848749616356,8.843286387316917
6.657577319177793,6.891232540387395
6.795880017344075,6.5847496294102275
8.0,7.6759852479080335
7.4089353929735005,6.362793968378151
8.193820026016112,7.9565667778973745
6.80771138743188,6.553968409403052
9.096910013008056,8.34858618253946
7.259637310505756,7.845284956663252
6.491470281028714,7.446923783609681
8.920818753952375,9.112639361674463
9.69897000433602,7.918964104691091
8.113509274827518,8.734016468064
6.698970004336019,8.568823195127662
7.9821322810364945,7.9239404240374745
7.3585258894959,6.586192043640124
8.698970004336019,7.436808219958978
7.557520230935552,7.976633843014656
8.744727494896694,8.75682754682513
7.480172006224281,7.752829318691238
7.151133788505221,6.911527186683474
6.431798275933005,7.426003040075636
8.158015195409886,7.822554559897774
7.94692155651658,8.53585978446482
6.769551078621726,7.433357736822345
9.481486060122112,9.234549276832658
8.014843078722944,7.278953677791591
7.154901959985743,7.905021602213075
6.4089353929735005,7.182938458485604
7.987584625237567,7.330285181510621
6.162411561764489,7.6925519268872655
7.494850021680094,7.407428832604135
8.0,8.96411213454768
8.958607314841775,8.549444534108881
6.00436480540245,6.683898112481967
7.060480747381382,7.983403661409731
6.235823867609669,7.954104467804384
6.0,6.915673537075674
8.031517051446064,7.11551479075967
6.939302159646388,7.479042307639298
8.924453038607469,7.358691635810727
8.638272163982407,8.40580676997941
9.087777943467584,8.588218901862795
8.462180904926726,8.290601996120165
6.928117992693875,7.885703805006382
8.18045606445813,7.994540343553118
6.0,8.627342978187405
9.0,7.266799665957536
6.154901959985743,8.809590777602589
8.55284196865778,6.621093545749592
6.8996294548824375,7.287178708222534
8.3767507096021,8.868709730824817
6.073657553374345,6.709807196507275
8.698970004336019,7.645371649448423
8.301029995663981,7.758030103034646
8.050609993355087,7.4394166949950185
8.769551078621726,7.498612820709168
8.301029995663981,9.08163860109533
6.657577319177793,6.529074267446795
8.03905380426617,7.679670708953194
9.258848401148216,9.261313200876062
6.0,7.6685058668693715
8.207748428096735,8.575897772132292
8.040958607678906,7.116611941039982
6.292429823902063,7.270479997390077
7.560667306169737,7.299307927100411
6.031517051446065,6.612724479198119
8.18045606445813,6.900102183724511
6.931814138253839,8.395825382370353
9.0,9.28127725300404
6.879097182385473,6.412154872984762
6.692503962086787,6.734326086997308
7.522878745280337,8.733474662631465
7.2839966563652,7.062922199292214
9.494850021680094,9.34273953767602
6.201349354554731,7.170464657357046
7.397940008672037,6.604066673141995
6.127261172527331,7.09683055671356
6.376750709602099,8.644341507254946
7.059135024033279,7.495369826426231
7.853871964321762,7.744822512296327
7.0,8.035984107458946
7.920818753952375,6.5117112493071705
7.410050398674293,7.338019957731986
7.607303046740334,7.4713839416809655
9.522878745280336,6.555583464597283
8.522878745280337,8.214931650061047
7.67778070526608,7.233994000513447
7.823908740944319,7.286177492544413
7.1598939055432425,7.380922597340616
7.180456064458132,7.0544686029997425
7.958607314841775,5.741789326963586
6.434152181326483,8.43391258676308
6.045275209020937,7.556095921493452
7.301029995663981,7.064433010594657
6.679853713888946,7.408150269333261
8.585026652029182,7.703344101347797
6.428291168191312,6.778426246150409
8.920818753952375,6.5729623703974385
6.282329496997738,5.884967291070118
6.872895201635193,7.551885894791543
