y_test,y_pred
6.698970004336019,8.002839
9.585026652029182,8.487601
9.327902142064282,8.781972
7.301029995663981,7.4021873
6.187086643357144,7.4436936
9.065501548756432,7.797017
6.180456064458132,7.675669
6.540607512240769,6.785336
9.0,8.00722
7.2839966563652,7.2803493
9.69897000433602,8.351146
9.0,7.040732
5.920818753952375,7.352741
8.636388020107855,8.149941
7.5968794788241825,7.6345534
7.397940008672037,7.654707
8.154901959985743,8.131014
6.823908740944319,6.889841
8.397940008672037,7.78872
8.91721462968355,7.7910542
7.568636235841013,7.762479
6.021363051615526,7.13804
7.017728766960432,7.8891344
8.4089353929735,7.9359484
7.721246399047171,8.561867
7.978810700930062,8.459462
8.244125144327509,7.2563953
6.159266765388193,7.285622
6.301029995663981,7.633638
7.0,7.580704
6.272458742971444,6.7666464
6.79317412396815,7.3675976
7.795880017344075,7.9382052
9.102372908709558,7.9370008
7.752026733638194,8.056836
7.1938200260161125,7.566027
6.97469413473523,7.6306543
6.991399828238083,6.444334
7.075720713938118,6.978254
7.749579997691106,8.659858
6.731422028117157,7.937482
6.537602002101044,7.156371
8.67778070526608,8.601665
6.455931955649724,7.0833683
6.6020599913279625,7.42898
7.619788758288394,7.06609
8.226213555018807,8.19406
6.066006836168758,7.620029
7.366531544420414,7.2246633
8.0,7.3812327
8.619788758288394,8.026709
6.026872146400302,7.281666
8.267606240177031,7.228362
9.221848749616356,8.544548
6.657577319177793,7.3467884
6.795880017344075,6.9912276
8.0,7.8691998
7.4089353929735005,6.9974804
8.193820026016112,7.4598627
6.80771138743188,8.120492
9.096910013008056,7.8620076
7.259637310505756,7.1310215
6.491470281028714,7.3555036
8.920818753952375,8.521462
9.69897000433602,7.847549
8.113509274827518,7.7831087
6.698970004336019,7.729095
7.9821322810364945,7.7926664
7.3585258894959,6.9377174
8.698970004336019,7.8166027
7.557520230935552,7.567769
8.744727494896694,7.743364
7.480172006224281,7.865799
7.151133788505221,7.4120073
6.431798275933005,6.9243717
8.158015195409886,7.7912693
7.94692155651658,7.839167
6.769551078621726,7.6103935
9.481486060122112,8.167581
8.014843078722944,7.295198
7.154901959985743,7.352491
6.4089353929735005,7.3570557
7.987584625237567,7.244298
6.162411561764489,7.052234
7.494850021680094,7.544804
8.0,8.181847
8.958607314841775,8.272747
6.00436480540245,7.881649
7.060480747381382,7.460222
6.235823867609669,7.435167
6.0,7.1670265
8.031517051446064,7.729873
6.939302159646388,7.609785
8.924453038607469,7.641938
8.638272163982407,7.7458797
9.087777943467584,8.577441
8.462180904926726,7.601421
6.928117992693875,7.7016544
8.18045606445813,8.362265
6.0,7.5160146
9.0,8.371736
6.154901959985743,7.606406
8.55284196865778,7.8959193
6.8996294548824375,6.9382343
8.3767507096021,7.5186195
6.073657553374345,7.234448
8.698970004336019,7.3814588
8.301029995663981,7.0320044
8.050609993355087,7.7960615
8.769551078621726,7.7785406
8.301029995663981,7.581308
6.657577319177793,6.713475
8.03905380426617,8.31091
9.258848401148216,8.6957655
6.0,6.839284
8.207748428096735,7.4243884
8.040958607678906,7.8559275
6.292429823902063,7.728239
7.560667306169737,7.411823
6.031517051446065,7.0395737
8.18045606445813,7.4454265
6.931814138253839,7.5122905
9.0,8.236544
6.879097182385473,7.309192
6.692503962086787,6.94981
7.522878745280337,7.72787
7.2839966563652,7.120514
9.494850021680094,8.61859
6.201349354554731,7.330993
7.397940008672037,7.1696343
6.127261172527331,7.211146
6.376750709602099,8.023585
7.059135024033279,7.6951933
7.853871964321762,7.487618
7.0,8.11582
7.920818753952375,7.261847
7.410050398674293,7.882034
7.607303046740334,7.4971957
9.522878745280336,7.8416677
8.522878745280337,7.118394
7.67778070526608,7.138984
7.823908740944319,7.3996544
7.1598939055432425,7.606073
7.180456064458132,7.3047194
7.958607314841775,7.6984477
6.434152181326483,7.987774
6.045275209020937,7.1505165
7.301029995663981,7.1523347
6.679853713888946,7.4381804
8.585026652029182,7.485875
6.428291168191312,7.1467757
8.920818753952375,7.631894
6.282329496997738,6.984832
6.872895201635193,7.1592946
8.585026652029182,7.961678
6.3851027839668655,6.9836183
6.034798298974088,7.757747
8.481486060122112,8.244707
8.769551078621726,8.740481
6.3979400086720375,7.067922
7.657577319177794,7.366827
8.154901959985743,7.476335
7.083019952679618,7.4610996
8.096910013008056,7.5778933
7.0,7.738739
6.108462542327436,7.627689
6.554395796726403,7.747821
7.978810700930062,7.836213
8.18045606445813,7.9210644
8.657577319177793,8.044226
6.705533773838408,6.886458
6.543633966870957,6.558774
8.259637310505756,7.9759755
6.265200170411153,7.4961348
7.062983892535186,7.61963
8.089909454405932,7.8634715
6.638272163982407,7.4206457
6.481486060122113,7.6093984
8.721246399047171,8.7235985
8.18495382393537,6.876345
8.698970004336019,7.361748
7.728158393463501,7.501776
8.443697499232712,8.018481
