y_test,y_pred
6.698970004336019,7.715382071620026
9.585026652029182,8.344940023694294
9.327902142064282,8.540195296331326
7.301029995663981,7.302939077276079
6.187086643357144,7.418082852892962
9.065501548756432,7.951674223340125
6.180456064458132,7.966772631739876
6.540607512240769,6.706317506099615
9.0,7.8460672568462435
7.2839966563652,7.783065967360008
9.69897000433602,7.972244463933034
9.0,7.079516621728017
5.920818753952375,7.194565705069091
8.636388020107855,7.865063871033559
7.5968794788241825,7.794707726074461
7.397940008672037,7.780384002622834
8.154901959985743,7.880179702097173
6.823908740944319,7.1231145997060805
8.397940008672037,7.394713288573638
8.91721462968355,7.965837524173516
7.568636235841013,8.5072952570557
6.021363051615526,7.217095098762443
7.017728766960432,7.790934114754644
8.4089353929735,7.951487062686788
7.721246399047171,8.581655657954052
7.978810700930062,8.523896012473307
8.244125144327509,6.499656311207606
6.159266765388193,6.951210593761001
6.301029995663981,7.608547159716425
7.0,7.7981174061310465
6.272458742971444,7.5149332417149
6.79317412396815,7.385869960733691
7.795880017344075,7.92486371608532
9.102372908709558,7.379938277622223
7.752026733638194,8.068406302094756
7.1938200260161125,7.620788997418585
6.97469413473523,7.860876538451305
6.991399828238083,6.611937211752458
7.075720713938118,7.098662368961635
7.749579997691106,8.331474908488145
6.731422028117157,7.983322724877439
6.537602002101044,7.65538619098335
8.67778070526608,8.172873555377219
6.455931955649724,7.395450526237654
6.6020599913279625,7.736391473709214
7.619788758288394,7.951014429751087
8.226213555018807,8.17995785154538
6.066006836168758,7.420990874592283
7.366531544420414,7.180007775067038
8.0,7.406475936913062
8.619788758288394,8.094388140001623
6.026872146400302,7.430010558685682
8.267606240177031,7.056717042459619
9.221848749616356,7.997305763523769
6.657577319177793,7.140232389798175
6.795880017344075,7.269601364812636
8.0,7.6739892713230775
7.4089353929735005,6.957127200425819
8.193820026016112,8.457156842854813
6.80771138743188,8.10920588623664
9.096910013008056,7.964454036399359
7.259637310505756,7.622686331546712
6.491470281028714,7.607283641342848
8.920818753952375,7.771627182188285
9.69897000433602,7.562209846855334
8.113509274827518,8.477481467561226
6.698970004336019,7.5899900988400235
7.9821322810364945,8.131685414254399
7.3585258894959,7.816928581899087
8.698970004336019,7.662043749387234
7.557520230935552,7.189714134261376
8.744727494896694,7.865185190253247
7.480172006224281,8.083208922548277
7.151133788505221,7.823606755709066
6.431798275933005,7.096832019203121
8.158015195409886,7.708900814553293
7.94692155651658,7.724238920516119
6.769551078621726,7.757994175971838
9.481486060122112,8.066430938127285
8.014843078722944,7.9605974389412975
7.154901959985743,7.6730168583624225
6.4089353929735005,7.025307067598441
7.987584625237567,7.266965765196177
6.162411561764489,6.840656515003348
7.494850021680094,7.824880933658479
8.0,7.917553063486508
8.958607314841775,7.761184393918153
6.00436480540245,7.7655265682618095
7.060480747381382,7.6660843404593
6.235823867609669,7.414354687679525
6.0,7.35144910484349
8.031517051446064,7.416856126081714
6.939302159646388,7.698816611415442
8.924453038607469,7.906693683530421
8.638272163982407,7.577380601538961
9.087777943467584,8.207065754436853
