y_test,y_pred
6.698970004336019,7.919115652400478
9.585026652029182,7.913786906826487
9.327902142064282,8.047002375032031
7.301029995663981,7.587925941785052
6.187086643357144,7.153218997624332
9.065501548756432,8.154354426935194
6.180456064458132,7.317278663948308
6.540607512240769,7.1234849673306
9.0,7.9522907322650545
7.2839966563652,7.278173873211561
9.69897000433602,8.0608493522389
9.0,7.187379681806419
5.920818753952375,7.339332976361151
8.636388020107855,7.978115670184871
7.5968794788241825,7.276779031829655
7.397940008672037,8.0353040647248
8.154901959985743,8.097275590526001
6.823908740944319,7.815614175095275
8.397940008672037,7.6263649826408395
8.91721462968355,7.826412441295148
7.568636235841013,7.3313084397069606
6.021363051615526,7.244678781381858
7.017728766960432,7.725186660186341
8.4089353929735,7.954327170778286
7.721246399047171,7.425148324420646
7.978810700930062,7.994622782102834
8.244125144327509,7.531004710115214
6.159266765388193,7.291940306176864
6.301029995663981,7.969869030925878
7.0,7.792235823810339
6.272458742971444,8.039392714372324
6.79317412396815,7.853500991229786
7.795880017344075,8.155439537664037
9.102372908709558,7.883476454486173
7.752026733638194,7.898262396245641
7.1938200260161125,7.815803810219999
6.97469413473523,7.8734888593283525
6.991399828238083,7.1259493425985525
7.075720713938118,7.34471528868221
7.749579997691106,7.96371927869977
6.731422028117157,8.045273832742645
6.537602002101044,7.482084283261882
8.67778070526608,8.06881347818764
6.455931955649724,7.498828046828316
6.6020599913279625,7.465086864225734
7.619788758288394,7.238835835172489
8.226213555018807,8.106562581854503
6.066006836168758,7.892204387448397
7.366531544420414,7.028626582201495
8.0,7.896298457741605
8.619788758288394,7.92702273345488
6.026872146400302,7.502626763762266
8.267606240177031,7.2893675100018935
9.221848749616356,7.686304605271467
6.657577319177793,7.081316544577183
6.795880017344075,7.112191674915442
8.0,7.774946115046573
7.4089353929735005,7.713968607135383
8.193820026016112,7.322447603220456
6.80771138743188,7.797912173718496
9.096910013008056,8.028164320317229
7.259637310505756,8.038010844648982
6.491470281028714,8.113057522654367
8.920818753952375,7.827191314112822
9.69897000433602,7.657225418043743
8.113509274827518,7.9844417661435845
6.698970004336019,8.02395643027829
7.9821322810364945,7.9720167791073475
7.3585258894959,7.788800838006008
8.698970004336019,7.830952652420075
