y_test,y_pred
6.698970004336019,7.762337726944404
9.585026652029182,7.804082709095763
9.327902142064282,7.78041192037522
7.301029995663981,7.74735231983465
6.187086643357144,7.339777195542043
9.065501548756432,7.890758950047585
6.180456064458132,7.358421353448643
6.540607512240769,7.3554192803453695
9.0,7.74735231983465
7.2839966563652,7.333745726293416
9.69897000433602,7.78041192037522
9.0,7.3554192803453695
5.920818753952375,7.3554192803453695
8.636388020107855,7.774688749206642
7.5968794788241825,7.355977963369829
7.397940008672037,7.873355265834702
8.154901959985743,7.8990943277530725
6.823908740944319,7.760430181324522
8.397940008672037,7.78041192037522
8.91721462968355,7.858374615241447
7.568636235841013,7.618427309680912
6.021363051615526,7.390982712228642
7.017728766960432,7.804082709095763
8.4089353929735,7.782080965021078
7.721246399047171,7.760430181324522
7.978810700930062,7.873355265834702
8.244125144327509,7.745211285210909
6.159266765388193,7.390172621187827
6.301029995663981,7.873355265834702
7.0,7.762337726944404
6.272458742971444,7.781504849708771
6.79317412396815,7.793447750630845
7.795880017344075,7.925141486604966
9.102372908709558,7.781504849708771
7.752026733638194,7.858374615241447
7.1938200260161125,7.782080965021078
6.97469413473523,7.774688749206642
6.991399828238083,7.32519896225501
7.075720713938118,7.576515875758551
7.749579997691106,7.873355265834702
6.731422028117157,7.925141486604966
6.537602002101044,7.804082709095763
8.67778070526608,7.880727564834694
6.455931955649724,7.858374615241447
6.6020599913279625,7.848956786298943
7.619788758288394,7.358421353448643
8.226213555018807,7.880727564834694
6.066006836168758,7.78041192037522
7.366531544420414,7.237293038161227
8.0,7.78041192037522
8.619788758288394,7.880727564834694
6.026872146400302,7.745211285210909
8.267606240177031,7.34847751552149
9.221848749616356,7.774688749206642
6.657577319177793,7.215394773183834
6.795880017344075,7.3425819511613115
8.0,7.810251838229599
7.4089353929735005,7.762337726944404
8.193820026016112,7.390982712228642
6.80771138743188,7.858374615241447
9.096910013008056,7.883400615566151
7.259637310505756,7.433736312353116
6.491470281028714,7.86650506818808
8.920818753952375,7.8211875840656715
9.69897000433602,7.730475235146017
8.113509274827518,7.8990943277530725
6.698970004336019,7.74735231983465
7.9821322810364945,7.890758950047585
7.3585258894959,7.806337976026507
8.698970004336019,7.782080965021078
7.557520230935552,7.358421353448643
8.744727494896694,7.782080965021078
7.480172006224281,7.8990943277530725
7.151133788505221,7.340466950410363
6.431798275933005,7.297611344160731
8.158015195409886,7.804082709095763
7.94692155651658,7.435423855589093
6.769551078621726,7.917532241140868
9.481486060122112,7.804082709095763
8.014843078722944,7.760430181324522
7.154901959985743,7.74735231983465
6.4089353929735005,7.74735231983465
7.987584625237567,7.546269168307789
6.162411561764489,7.339777195542043
7.494850021680094,7.762337726944404
8.0,7.810251838229599
8.958607314841775,7.762337726944404
6.00436480540245,7.730475235146017
7.060480747381382,7.804082709095763
6.235823867609669,7.358421353448643
6.0,7.865589432029979
8.031517051446064,7.390982712228642
6.939302159646388,7.774688749206642
8.924453038607469,7.8990943277530725
8.638272163982407,7.745211285210909
9.087777943467584,7.78041192037522
8.462180904926726,7.1075927239861345
6.928117992693875,7.783543306747344
8.18045606445813,7.730304246775373
6.0,7.873355265834702
9.0,7.727817863752372
6.154901959985743,7.936377602722688
8.55284196865778,7.873355265834702
6.8996294548824375,7.390982712228642
8.3767507096021,7.774688749206642
6.073657553374345,7.358421353448643
8.698970004336019,7.804082709095763
8.301029995663981,7.576827892015758
8.050609993355087,7.774688749206642
8.769551078621726,7.774688749206642
8.301029995663981,7.74735231983465
6.657577319177793,7.297611344160731
8.03905380426617,7.731531096067297
9.258848401148216,7.762337726944404
6.0,7.355977963369829
8.207748428096735,7.917532241140868
8.040958607678906,7.762337726944404
6.292429823902063,7.745211285210909
7.560667306169737,7.865589432029979
6.031517051446065,7.3425819511613115
8.18045606445813,7.858374615241447
6.931814138253839,7.873355265834702
9.0,7.390172621187827
6.879097182385473,7.618427309680912
6.692503962086787,7.297611344160731
7.522878745280337,7.329828556033273
7.2839966563652,7.730304246775373
9.494850021680094,7.78041192037522
6.201349354554731,7.782080965021078
7.397940008672037,7.380324824819471
6.127261172527331,7.297611344160731
6.376750709602099,7.873355265834702
7.059135024033279,7.329828556033273
7.853871964321762,7.760430181324522
7.0,7.8211875840656715
7.920818753952375,7.762337726944404
7.410050398674293,7.74735231983465
7.607303046740334,7.880727564834694
9.522878745280336,7.297611344160731
8.522878745280337,7.782080965021078
7.67778070526608,7.74735231983465
7.823908740944319,7.803350385288306
7.1598939055432425,7.873355265834702
7.180456064458132,7.3554192803453695
7.958607314841775,7.833020252193341
6.434152181326483,7.74735231983465
6.045275209020937,7.546269168307789
7.301029995663981,7.2772587251989185
6.679853713888946,7.858374615241447
8.585026652029182,7.774688749206642
6.428291168191312,7.727817863752372
8.920818753952375,7.781504849708771
6.282329496997738,7.089080319422593
6.872895201635193,7.804082709095763
8.585026652029182,7.731531096067297
6.3851027839668655,7.774688749206642
6.034798298974088,7.880727564834694
8.481486060122112,7.727817863752372
8.769551078621726,7.873355265834702
6.3979400086720375,7.275595445349747
7.657577319177794,7.208497066711661
8.154901959985743,7.880727564834694
7.083019952679618,7.762337726944404
8.096910013008056,7.782080965021078
7.0,7.778917523387701
6.108462542327436,7.83493644385952
6.554395796726403,7.695597036176358
7.978810700930062,7.873355265834702
8.18045606445813,7.618427309680912
8.657577319177793,7.78041192037522
6.705533773838408,7.240030489990449
6.543633966870957,7.640010875601041
8.259637310505756,7.781504849708771
6.265200170411153,7.78041192037522
7.062983892535186,7.144014134444986
8.089909454405932,7.730475235146017
6.638272163982407,7.208497066711661
6.481486060122113,7.783543306747344
8.721246399047171,7.74735231983465
8.18495382393537,7.365641222831796
8.698970004336019,7.255022523025476
7.728158393463501,7.699496626349333
8.443697499232712,7.774688749206642
8.698319050706424,7.880727564834694
9.327902142064282,7.806337976026507
6.401209493236885,7.883400615566151
9.0,7.762337726944404
7.950781977329818,7.240030489990449
6.603800652904264,7.762337726944404
