y_test,y_pred
6.698970004336019,7.486842309380402
9.585026652029182,7.7507842414320995
9.327902142064282,7.452040590399269
7.301029995663981,7.500905277477173
6.187086643357144,7.238545695137055
9.065501548756432,7.888581098794695
6.180456064458132,7.478380826325365
6.540607512240769,7.472310790614252
9.0,7.516320980063844
7.2839966563652,7.508786980877939
9.69897000433602,7.4073987380639235
9.0,7.63590396817242
5.920818753952375,7.500928992329511
8.636388020107855,7.518677353726501
7.5968794788241825,7.446554647616492
7.397940008672037,7.787612858008515
8.154901959985743,7.91180867714659
6.823908740944319,7.505739203464159
8.397940008672037,7.593209570507763
8.91721462968355,7.848955454425062
7.568636235841013,7.496535482776752
6.021363051615526,7.547380178230186
7.017728766960432,7.666787945523373
8.4089353929735,7.5043802609620665
7.721246399047171,7.8657012510434186
7.978810700930062,7.737437922976777
8.244125144327509,7.513255278244547
6.159266765388193,7.717014348772494
6.301029995663981,7.795706749992582
7.0,7.645809661441065
6.272458742971444,7.340391081485024
6.79317412396815,7.683815106937282
7.795880017344075,7.883426402111635
9.102372908709558,7.515283156155518
7.752026733638194,7.628298135709565
7.1938200260161125,7.521439759311871
6.97469413473523,7.501326596218222
6.991399828238083,7.320958563758424
7.075720713938118,7.233878627867283
7.749579997691106,7.775916202784289
6.731422028117157,7.879878485557527
6.537602002101044,7.749651913376907
8.67778070526608,7.758963675046343
6.455931955649724,7.9359958808166535
6.6020599913279625,7.936620441635336
7.619788758288394,7.510787336898224
8.226213555018807,7.878240698953322
6.066006836168758,7.596832741570109
7.366531544420414,7.6291062199948465
8.0,7.734217671541758
8.619788758288394,7.6746877603136
6.026872146400302,7.518272670195
8.267606240177031,7.6439747544575845
9.221848749616356,7.7293647061232615
6.657577319177793,7.466291125970694
6.795880017344075,7.407154504271082
8.0,7.602325040361501
7.4089353929735005,7.599079944977789
8.193820026016112,7.658984928177324
6.80771138743188,7.582715770133858
9.096910013008056,7.848729743266719
7.259637310505756,7.582153223838596
6.491470281028714,7.575852951979895
8.920818753952375,7.530007436105013
9.69897000433602,7.817026792260604
8.113509274827518,7.9015766487833545
6.698970004336019,7.3580977266776575
7.9821322810364945,7.8384367712611045
7.3585258894959,7.335963089716905
8.698970004336019,7.517639306140257
7.557520230935552,7.4630137735461375
8.744727494896694,7.815739746758281
7.480172006224281,7.80491341056808
7.151133788505221,7.2725878475815415
6.431798275933005,7.255241501928256
8.158015195409886,7.6662619513257555
7.94692155651658,7.350618042786202
6.769551078621726,7.90086147000974
9.481486060122112,7.636130868298942
8.014843078722944,7.51926078333782
7.154901959985743,7.500300397129504
6.4089353929735005,7.474811081718899
7.987584625237567,7.419908821454605
6.162411561764489,7.259484738117116
7.494850021680094,7.656151231641976
8.0,7.698106309023545
8.958607314841775,7.371169134318286
6.00436480540245,7.870941941674358
7.060480747381382,7.638059538771156
6.235823867609669,7.500797954217747
6.0,7.624416424774264
8.031517051446064,7.550991514517095
6.939302159646388,7.846631326263703
8.924453038607469,7.938287839695358
8.638272163982407,7.509357706520696
9.087777943467584,7.733669650564842
8.462180904926726,7.507944712239361
6.928117992693875,7.235115237421143
8.18045606445813,7.479281904509353
6.0,7.84931896134124
9.0,7.755019399704272
6.154901959985743,7.938403191845163
8.55284196865778,7.646083702305179
6.8996294548824375,7.75574071880341
8.3767507096021,7.510580167842106
6.073657553374345,7.668590201919142
8.698970004336019,7.503879773645711
8.301029995663981,7.788588432165089
8.050609993355087,7.78037432970669
8.769551078621726,7.897707859042169
8.301029995663981,7.905746651432427
6.657577319177793,7.4881594583475755
8.03905380426617,7.889170647098934
9.258848401148216,7.657441860665278
6.0,7.276300054007297
8.207748428096735,7.825951068553576
8.040958607678906,7.443995741198469
6.292429823902063,7.483067699325213
7.560667306169737,7.617402674233033
6.031517051446065,7.474554096664583
8.18045606445813,7.739551286936293
6.931814138253839,7.841085485902968
9.0,7.733187405314988
