y_test,y_pred
6.698970004336019,7.527646603272079
9.585026652029182,7.776569376677668
9.327902142064282,7.884315033149472
7.301029995663981,7.4474064318326985
6.187086643357144,7.550090511768962
9.065501548756432,7.820703920956217
6.180456064458132,7.402240674108906
6.540607512240769,7.173601891715305
9.0,7.511196503752279
7.2839966563652,7.600726909803195
9.69897000433602,7.834700371116182
9.0,7.436672866454951
5.920818753952375,7.5458828370399695
8.636388020107855,7.7178300819136245
7.5968794788241825,7.70913450404113
7.397940008672037,7.505491849251228
8.154901959985743,7.7356099176171815
6.823908740944319,7.467154080159203
8.397940008672037,7.575827642632098
8.91721462968355,7.842133907014483
7.568636235841013,7.74079514860782
6.021363051615526,7.435449185759467
7.017728766960432,7.713796788907896
8.4089353929735,7.658471460583575
7.721246399047171,7.648246228361031
7.978810700930062,8.008813580007004
8.244125144327509,7.346947229103307
6.159266765388193,7.301404428722828
6.301029995663981,7.926196159879241
7.0,7.73255803121763
6.272458742971444,7.344721023105771
6.79317412396815,7.362480413476714
7.795880017344075,7.698087164683995
9.102372908709558,7.677750143853283
7.752026733638194,7.909144467435471
7.1938200260161125,7.760507544563545
6.97469413473523,7.71961020492714
6.991399828238083,6.926665093339271
7.075720713938118,7.318418564170826
7.749579997691106,7.948319700682763
6.731422028117157,7.844253059552139
6.537602002101044,7.471726982368786
8.67778070526608,7.919921059438511
6.455931955649724,7.273173697293885
6.6020599913279625,7.398984301934455
7.619788758288394,7.4922367484630925
8.226213555018807,7.805622542337726
6.066006836168758,7.690984730874629
7.366531544420414,7.3064292115466625
8.0,7.263761534683169
8.619788758288394,7.921531519857689
6.026872146400302,7.668544381668707
8.267606240177031,7.4443720968159415
9.221848749616356,7.949662079463357
6.657577319177793,7.364736823671827
6.795880017344075,7.065687032842107
8.0,7.6589084419982445
7.4089353929735005,7.404706907142539
8.193820026016112,7.495237953516908
6.80771138743188,7.7131772160607985
9.096910013008056,7.84787288667832
7.259637310505756,7.570183740753851
6.491470281028714,7.53820459215746
8.920818753952375,7.615470527387497
9.69897000433602,7.968214428279478
8.113509274827518,7.8799757986616585
6.698970004336019,7.319070804261269
7.9821322810364945,7.508696983121795
7.3585258894959,7.49689673289683
8.698970004336019,7.603190643213221
7.557520230935552,7.485490900120483
8.744727494896694,7.645945041254311
7.480172006224281,7.708670871014534
7.151133788505221,7.695598031190235
6.431798275933005,7.213020950910126
8.158015195409886,7.528360741641589
7.94692155651658,7.572889311540177
6.769551078621726,7.927941028886944
9.481486060122112,7.792022162017862
8.014843078722944,7.650263354838367
7.154901959985743,7.643342418017698
6.4089353929735005,7.461462737737003
7.987584625237567,7.6497597083332085
6.162411561764489,7.211275151144025
7.494850021680094,7.681254741216233
8.0,7.877825404890059
8.958607314841775,7.804490367985222
6.00436480540245,7.870361363836621
7.060480747381382,7.53636907467928
6.235823867609669,7.655932341878248
6.0,7.382682206094717
8.031517051446064,7.600639279299908
6.939302159646388,7.75656832795786
8.924453038607469,7.6747351942889495
8.638272163982407,7.748789030812224
9.087777943467584,7.812220630715453
8.462180904926726,7.413202753533341
6.928117992693875,7.571755608428294
8.18045606445813,7.9186997304784565
6.0,7.601160890900494
9.0,7.69776904131772
6.154901959985743,7.789840646594465
8.55284196865778,7.657438458318886
6.8996294548824375,7.3141950658541885
8.3767507096021,7.575087396377249
6.073657553374345,7.34402750757084
8.698970004336019,7.537157635157589
8.301029995663981,7.324349215368198
8.050609993355087,7.543973372843186
8.769551078621726,7.621343876605839
8.301029995663981,7.643212255494096
6.657577319177793,7.1661582005910995
8.03905380426617,7.9376880823216425
9.258848401148216,7.98823950862035
6.0,7.327623032737215
8.207748428096735,7.633192292711234
8.040958607678906,7.543850197885431
6.292429823902063,7.593984058987084
7.560667306169737,7.537816752316141
6.031517051446065,7.379209745889811
8.18045606445813,7.995808212984535
6.931814138253839,7.612493523379902
9.0,7.762103996482613
6.879097182385473,7.611558200091493
6.692503962086787,7.149279312574871
7.522878745280337,7.435308315426488
7.2839966563652,7.544471782511113
9.494850021680094,7.80190936403548
6.201349354554731,7.520849880637687
7.397940008672037,7.460893744817218
6.127261172527331,7.5952265554458265
6.376750709602099,8.16128787810722
7.059135024033279,7.742605665750614
7.853871964321762,7.687992643180105
7.0,7.6487053368735545
7.920818753952375,7.56490979044641
7.410050398674293,7.6756138638395806
7.607303046740334,7.6374369629627425
9.522878745280336,7.3434648786706145
8.522878745280337,7.569335568633728
7.67778070526608,7.483965215955481
7.823908740944319,7.765658665348118
7.1598939055432425,8.237175149076533
7.180456064458132,7.308334134618374
7.958607314841775,7.544150484721632
6.434152181326483,7.615265797540444
6.045275209020937,7.547919897409656
7.301029995663981,7.389615160064356
6.679853713888946,7.758113492570883
8.585026652029182,7.5866490503818556
6.428291168191312,7.419271477774037
8.920818753952375,7.5607696249902325
6.282329496997738,7.193636379120457
6.872895201635193,7.482242606936065
8.585026652029182,7.697469490314209
6.3851027839668655,7.399248416063415
6.034798298974088,7.775687680807956
8.481486060122112,7.905448283263331
8.769551078621726,7.746236635233137
6.3979400086720375,7.202248393298266
7.657577319177794,7.49705913795278
8.154901959985743,7.670100138640343
7.083019952679618,7.399166506693799
8.096910013008056,7.5492486405514105
7.0,7.619246891584657
6.108462542327436,7.830471068114536
6.554395796726403,7.607705510640284
7.978810700930062,7.82155394194329
8.18045606445813,7.73320650185265
8.657577319177793,7.828234817332337
6.705533773838408,7.345749501678302
6.543633966870957,7.221593986223121
8.259637310505756,7.73921515674468
6.265200170411153,7.745951291853908
7.062983892535186,7.312381950650132
8.089909454405932,7.852422401758505
6.638272163982407,7.465661572940997
6.481486060122113,7.558296147734938
8.721246399047171,7.931758413180255
8.18495382393537,7.3009719696321165
8.698970004336019,7.213029434197097
7.728158393463501,7.4479784872738835
8.443697499232712,7.874099044956458
8.698319050706424,7.730924922631448
9.327902142064282,8.045153230211342
6.401209493236885,7.762438675095017
9.0,7.693930562548408
7.950781977329818,7.020844126254056
6.603800652904264,7.445167431595061
8.958607314841775,7.720763483093191
7.522878745280337,7.458604151399272
8.481486060122112,7.824227554506361
7.0,7.797818578746625
5.935542010773082,7.464505520619772
6.730487055782084,7.430964196156196
6.873868592738016,7.644119461708757
7.82102305270683,7.882191085692949
6.935542010773082,7.617228580203117
8.721246399047171,7.942917157598515
8.309803919971486,7.964314375783619
9.05551732784983,7.681521088022768
6.832978204209744,7.7549647280365175
6.991399828238083,7.2432781450167365
9.346787486224656,7.759400240218392
7.391473966422806,7.646953943856683
6.91721462968355,7.596503905589162
6.301029995663981,7.853371932392553
7.970210529168145,7.877176423159842
7.767003889607846,7.593695253610155
6.437707135543525,7.263068052143004
7.920818753952375,7.23667434195251
9.69897000433602,8.760782132524353
7.318758762624413,7.471587579890535
8.154901959985743,7.681443442933204
7.070581074285707,7.1831736549201946
6.338187314462739,7.2933182585950735
6.411168274405793,7.768892682970074
8.46470587995723,7.974352657924335
6.0,7.626184842465101
7.0,7.211193526289564
8.585026652029182,7.895354307339145
7.804100347590766,7.544620935383716
8.065501548756432,7.690618778289255
7.892790030352132,7.960874077618528
6.845576026885353,7.807929889569935
8.096910013008056,7.7244400325891345
8.089856038935487,8.032163769852698
7.167491087293763,7.528265006569859
8.823908740944319,7.708354404398529
6.638272163982407,7.2135017715851
7.1938200260161125,7.227987639007827
7.909389292171594,7.605523495648197
7.638272163982407,7.237329658806292
8.698970004336019,7.694487613318195
7.920818753952375,7.481881140606296
5.910094888560602,7.55429829991029
8.698970004336019,7.551805193761067
7.337242168318426,7.312087820779448
8.920818753952375,7.85197308965699
6.2441251443275085,7.77859888266739
8.301029995663981,7.833499031750202
7.896196279044044,7.351806876627952
6.627087997029894,7.325301402652019
8.113734940970243,7.655759569949667
8.397940008672037,7.842584499880527
6.55129368009492,7.556908436768419
6.0,7.205317416555075
7.448550002027125,7.613771917230542
6.388276691992658,7.607773406229137
6.54821356447571,7.572664244053028
6.122628654130226,7.389722759139448
7.542118103266008,7.4189112029807145
9.42021640338319,7.623812065858256
6.924453038607469,7.5547532655961245
7.055517327849832,7.357527523625234
8.886056647693163,7.889788643493208
6.3979400086720375,7.1993736534474735
7.657577319177794,7.670349878949059
8.280668713016274,7.798762338474856
7.795880017344075,7.777331186683608
8.795880017344075,7.642238195430083
7.899629454882437,7.285526874420649
7.259716280318121,7.769903530554505
7.154901959985743,7.706155448408039
8.958607314841775,7.943626275624144
6.842845560093719,7.522125397805423
7.494850021680094,7.739505367465257
7.698970004336019,7.861056173745368
7.920818753952375,7.770776585427477
6.1496601454165205,7.690281519899395
6.063486257521107,7.327160520656943
6.848017604542526,7.592475354461929
6.1487416512809245,7.160281304329192
6.542118103266008,7.022700047173925
6.954677021213342,7.4279083177047935
8.568636235841012,7.653100357793945
6.0,7.225077482107363
8.0,7.773859872006978
9.050609993355089,8.005351622614022
8.054039296422431,7.623038588234255
8.096910013008056,7.618265278168156
7.455931955649724,7.328736639224264
6.818156412055227,7.537157635157589
7.698970004336019,7.437629736512835
7.266802734893431,7.4334770435144835
7.1487416512809245,7.682095297435498
9.431798275933003,7.916411909012546
7.847711655616943,7.7033388672861305
7.920818753952375,7.704511483061794
7.552841968657781,7.221774981745362
6.578396073130169,7.465316662462349
7.744727494896694,7.596524281314721
8.11690664142431,7.167417463720037
7.200659450546419,7.574265350643518
9.795880017344077,7.886862936433554
6.575118363368933,7.653883514718409
6.978810700930062,7.78628000905739
6.590066876668706,7.402618978100544
9.494850021680094,7.9476204541378594
8.698970004336019,7.50910020755682
6.634512015109101,7.26725014042438
8.886056647693163,7.975626520800867
6.758204568704802,7.757735800410276
6.517126416391246,7.504114810289838
7.185086818724926,7.188501628775112
7.619788758288394,7.686269292613355
6.970210529168145,7.5809136188588795
7.823908740944319,7.666244274562213
6.2644011003018205,7.8025735588102805
6.995678626217358,7.685067062624604
9.42021640338319,7.750157608148434
7.43533393574791,7.730964314886909
9.69897000433602,7.980582753783681
6.913640169325252,7.779374471822563
6.886056647693163,7.635047173079068
6.889410289700751,7.704099383034185
6.333482019445119,7.739758871289001
8.096910013008056,7.789344651190359
6.053547734986927,7.676266612747313
7.638272163982407,7.549641719354929
9.096910013008056,7.903382308748376
6.200659450546419,7.2476438368810205
8.568636235841012,7.701478117049184
9.397940008672036,7.4279083177047935
6.698970004336019,7.338770849958923
8.443697499232712,7.263901006944062
6.337242168318426,7.572544503528625
8.30962669308394,7.382840506441061
7.795880017344075,7.236746886453647
9.0,7.618542867823323
8.954677021213342,7.724231759393518
6.301029995663981,7.528720053696011
6.892790030352132,7.6894360354744675
7.744727494896694,7.658245065255589
6.0,7.489757560556526
8.872895201635192,7.762138280819378
6.585026652029182,7.207358926242759
9.69897000433602,7.3490229097667426
6.679853713888946,7.233304848270918
7.318758762624413,7.715470999223539
6.455931955649724,7.638074249823046
6.744727494896694,7.31716934790133
9.522878745280336,8.09035366558288
7.318758762624413,7.686130871697563
7.585026652029182,7.377681162858767
5.947690900352677,7.4979779010660605
10.0,7.766549890464746
6.301029995663981,7.551989069776195
6.412289034981089,7.682532036803958
8.017728766960431,7.6835620219253595
9.0,7.5408604109517094
8.236572006437063,7.697354191219665
8.410050398674292,7.623763270512236
8.236572006437063,7.833422912606125
9.0,7.480606808593599
5.920818753952375,7.6072634744481835
7.244125144327507,7.606257743368994
9.275724130399212,7.485839330952323
9.102372908709558,7.649223755192093
7.4089353929735005,7.330797274160817
7.585026652029182,7.58544194782043
7.443697499232713,7.719713084807609
7.250263684430939,7.383595365729502
9.0,7.593706796742087
8.886056647693163,7.701608613190343
8.534617148551582,7.878674903197651
6.293026323823822,7.520806803362568
7.1605219526258015,7.577985284054311
8.522878745280337,7.407059929990351
6.58838029403677,7.4829201761156705
6.0,7.371606164596531
8.221848749616356,7.860188072640344
8.167491087293763,7.57196978938599
8.886056647693163,8.003448636385937
6.6595558851598815,7.7929335357006835
7.414539270491499,7.754888642267109
7.376130731649698,7.567402542500206
8.823908740944319,7.687875869698076
6.810790510417694,7.374790879729819
6.527243550682788,7.461718588022754
8.959793372425288,7.427945140225067
7.091514981121351,7.73090797904022
7.794795636051855,7.619457741400059
7.154901959985743,7.608184931746084
9.2518119729938,7.932148588424991
7.027334407733889,8.207776990415699
7.127261172527331,7.365617091495444
8.636388020107855,7.759856453846838
5.995678626217358,7.589844007208825
7.063838259088842,7.852422401758505
8.312471038785366,7.72375769900681
6.6281935414925846,7.511045834343582
8.96657624451305,7.886676363928143
9.036212172654444,7.505911486344396
8.259637310505756,7.79585138667216
8.522878745280337,7.903165630777007
7.721246399047171,7.298111612587158
9.0,7.7654182973000365
6.229884705212898,7.357834578377493
8.787812395596042,7.835294467224043
8.096910013008056,7.616824029603503
7.632644078973981,7.538893645024729
6.853871964321762,7.260107311346258
7.815308569182402,7.703383813639192
8.55284196865778,7.64813051389262
6.869666231504994,7.459475590868579
7.522878745280337,7.9057053647927304
8.698970004336019,7.3052055944102685
9.207608310501746,7.672939517749753
6.698970004336019,7.735881351430329
7.481486060122113,7.52318168413795
6.931814138253839,7.185773999934563
7.838631997765025,7.616360892848434
9.795880017344077,7.8616075509964745
7.112438959069992,7.942782985866314
7.592949185195749,7.698149037789396
8.346787486224656,7.965906348095699
6.841637507904751,7.475442909051435
6.2519671058698565,7.403219306123527
7.795880017344075,7.740527566799264
7.372839047625225,7.713247065254098
8.522878745280337,7.244374508210078
7.627087997029894,7.607054845392201
5.95663772197887,7.5200939480238524
7.667561540084395,7.630197599016893
6.886056647693163,7.57890422352211
7.356547323513813,7.230634321478095
7.481486060122113,7.951707802299758
8.481486060122112,7.584691604500341
7.024568191490737,8.648802879852823
7.605548319173784,7.63721816800266
6.91829272990265,7.5938329600782755
8.447331783887806,7.857821741365316
6.6020599913279625,7.297632401630459
9.0,7.784452833701014
8.301029995663981,7.531155824609768
8.602059991327963,7.592190306911419
7.022276394711152,7.99740384699041
8.346787486224656,7.791902243833781
6.266000713461613,7.585966576244454
6.0,7.562156267249016
6.7594507517174005,7.8007600975211835
8.18045606445813,7.584857288087813
7.602059991327962,7.53357564368632
7.481486060122113,7.689902073147457
10.0,7.616619041431647
6.301029995663981,7.623541823349475
6.045757490560675,7.675879727937444
6.0,7.403219306123527
6.725149679983336,7.413207043864385
9.154901959985745,7.552781945964464
9.69897000433602,7.7729605566320465
6.410050398674293,7.539152651369821
8.214670164989233,7.498430695222673
7.221848749616356,7.668064338012641
7.443697499232713,7.622346202525261
8.468521082957745,7.756640314351497
