y_test,y_pred
6.698970004336019,8.597118038830196
9.585026652029182,8.768354453026591
9.327902142064282,9.398881833276302
7.301029995663981,6.5639984857368585
6.187086643357144,6.973289008830847
9.065501548756432,7.460285536192556
6.180456064458132,6.95446849830173
6.540607512240769,7.41549242606275
9.0,8.173356015871885
7.2839966563652,7.407593596229599
9.69897000433602,9.786919586194553
9.0,7.467349527115724
5.920818753952375,6.850485133021308
8.636388020107855,8.725420406027641
7.5968794788241825,8.375919767954171
7.397940008672037,7.972121373090962
8.154901959985743,8.332263552340681
6.823908740944319,6.877615899511504
8.397940008672037,7.582463139074221
8.91721462968355,8.227031327183477
7.568636235841013,7.9442365098756405
6.021363051615526,6.720416277241263
7.017728766960432,7.124265498585804
8.4089353929735,7.495716788931776
7.721246399047171,8.31746014265072
7.978810700930062,8.54025681052417
8.244125144327509,7.126255077831846
6.159266765388193,6.765830356109052
6.301029995663981,8.126328918758176
7.0,8.830028531878241
6.272458742971444,6.915414490472327
6.79317412396815,7.480638579739745
7.795880017344075,8.23864372846536
9.102372908709558,6.883149667275462
7.752026733638194,8.700966681197169
7.1938200260161125,8.284864708658773
6.97469413473523,8.074595642841436
6.991399828238083,6.193136516126352
7.075720713938118,6.539981120450588
7.749579997691106,8.667268771856321
6.731422028117157,7.66138374290155
6.537602002101044,6.700961118400899
8.67778070526608,8.846387523742674
6.455931955649724,8.19836827346007
6.6020599913279625,7.756560447767157
7.619788758288394,7.967616625644247
8.226213555018807,8.340993289767919
6.066006836168758,8.11018974919536
7.366531544420414,7.276284544860306
8.0,6.844121892648879
8.619788758288394,8.39718292145169
6.026872146400302,6.571536559569364
8.267606240177031,6.947372129302673
9.221848749616356,7.837249445296145
6.657577319177793,7.139090830227579
6.795880017344075,6.493173479353514
8.0,8.580178548999168
7.4089353929735005,6.562747149810165
8.193820026016112,7.302274445483806
6.80771138743188,6.377733335219011
9.096910013008056,7.572805025449175
7.259637310505756,8.419044261345654
6.491470281028714,7.607973078242462
8.920818753952375,8.519452040814258
9.69897000433602,8.292881200652792
8.113509274827518,8.426873163897922
6.698970004336019,7.87075335648105
7.9821322810364945,7.949542419810058
7.3585258894959,7.4375618993314445
8.698970004336019,7.028831246850576
7.557520230935552,7.790450208799019
8.744727494896694,8.49658270819762
7.480172006224281,8.006651176813397
7.151133788505221,8.379893715076804
6.431798275933005,7.820112932316601
8.158015195409886,6.98118222718487
7.94692155651658,8.257296102235118
6.769551078621726,7.760411465603702
9.481486060122112,7.551338242082831
8.014843078722944,8.424825127522404
7.154901959985743,7.938905270736374
6.4089353929735005,7.103934100453396
7.987584625237567,7.940659653400298
6.162411561764489,6.675590714675704
7.494850021680094,7.837452791968367
8.0,8.799790945034562
8.958607314841775,8.46590202067002
6.00436480540245,6.487575900734865
7.060480747381382,8.423694253843511
6.235823867609669,8.12888238956371
6.0,6.610704745003277
8.031517051446064,7.518236099921071
6.939302159646388,7.809350700118628
8.924453038607469,8.303341806718997
8.638272163982407,8.215154467753443
9.087777943467584,8.992183182668521
8.462180904926726,7.6211224107611955
6.928117992693875,7.2719512568911355
8.18045606445813,7.197680602344583
6.0,7.396275855902763
9.0,8.768307139718145
6.154901959985743,8.468885761167307
8.55284196865778,6.500150771293417
6.8996294548824375,7.299030471840892
8.3767507096021,9.04011533303271
6.073657553374345,6.123945970425218
8.698970004336019,7.931381484395885
8.301029995663981,8.113304772586206
8.050609993355087,6.984294636229562
8.769551078621726,7.254936114937852
8.301029995663981,7.59587512051006
6.657577319177793,6.5702456925696096
8.03905380426617,8.215847134801002
9.258848401148216,9.273148036121288
6.0,6.90061148446896
8.207748428096735,8.056041345012805
8.040958607678906,7.2232212812011145
6.292429823902063,7.472531208898575
7.560667306169737,6.926347709237107
6.031517051446065,7.011754029200136
8.18045606445813,7.513213326448949
6.931814138253839,7.7115340073222916
9.0,8.486807537929081
6.879097182385473,6.870650407686458
6.692503962086787,6.524112491926446
7.522878745280337,7.6019528634802
7.2839966563652,6.862239960112095
9.494850021680094,9.60670963096681
6.201349354554731,6.667887701859538
7.397940008672037,6.543513188928014
6.127261172527331,7.538831600012197
6.376750709602099,8.694670775197917
7.059135024033279,7.927031260775291
7.853871964321762,7.549448837837264
7.0,8.14123573688643
7.920818753952375,7.004048522024389
7.410050398674293,7.2098275361828446
7.607303046740334,7.295659531763201
9.522878745280336,7.142423614308567
8.522878745280337,8.152637848579314
7.67778070526608,7.896294149617427
7.823908740944319,7.786844319222261
7.1598939055432425,8.186524634491084
7.180456064458132,7.095649703484973
7.958607314841775,7.66123945446576
6.434152181326483,8.949278699831622
6.045275209020937,7.346911616255199
7.301029995663981,7.886255332610855
6.679853713888946,7.744508540435527
8.585026652029182,7.7740088282603885
