y_test,y_pred
6.698970004336019,7.6191529233973005
9.585026652029182,7.9137194019466275
9.327902142064282,7.725498127108107
7.301029995663981,7.7430140008499855
6.187086643357144,7.692395639785087
9.065501548756432,7.7430140008499855
6.180456064458132,7.486555904073642
6.540607512240769,7.408121648994874
9.0,7.586736023406821
7.2839966563652,7.437182572302389
9.69897000433602,7.840210370826706
9.0,7.4691707973151535
5.920818753952375,7.542410085985061
8.636388020107855,7.647457195635681
7.5968794788241825,7.71223776544814
7.397940008672037,7.406043247862375
8.154901959985743,7.992552268516539
6.823908740944319,7.542410085985061
8.397940008672037,7.725498127108107
8.91721462968355,7.542410085985061
7.568636235841013,7.7660181420172725
6.021363051615526,7.503201777465798
7.017728766960432,7.911505949641779
8.4089353929735,7.6980555812564875
7.721246399047171,8.127022013786062
7.978810700930062,7.967918165666254
8.244125144327509,7.682955439073357
6.159266765388193,7.475948325170695
6.301029995663981,7.583419248774525
7.0,7.586736023406821
6.272458742971444,7.328893769956277
6.79317412396815,7.546129249942542
7.795880017344075,7.8108841019968995
9.102372908709558,7.844219148715943
7.752026733638194,7.736534938571384
7.1938200260161125,7.442579945915799
6.97469413473523,7.53266092523037
6.991399828238083,7.368478941433939
7.075720713938118,7.328893769956277
7.749579997691106,7.990442969480589
6.731422028117157,7.7660181420172725
6.537602002101044,7.499385315096296
8.67778070526608,7.953164547137207
6.455931955649724,7.4767390691989135
6.6020599913279625,7.480367796240389
7.619788758288394,7.4767390691989135
8.226213555018807,7.736534938571384
6.066006836168758,7.6191529233973005
7.366531544420414,7.399969266547694
8.0,7.4767390691989135
8.619788758288394,7.820493722324145
6.026872146400302,7.725498127108107
8.267606240177031,7.553334590934244
9.221848749616356,7.9765104618804346
6.657577319177793,7.4767390691989135
6.795880017344075,7.6191529233973005
8.0,7.621556173146495
7.4089353929735005,7.638087699080598
8.193820026016112,7.542410085985061
6.80771138743188,7.754450185927916
9.096910013008056,7.754450185927916
7.259637310505756,7.725498127108107
6.491470281028714,7.661179893464473
8.920818753952375,7.9765104618804346
9.69897000433602,7.761106833892112
8.113509274827518,7.542410085985061
6.698970004336019,7.4767390691989135
7.9821322810364945,7.692395639785087
7.3585258894959,7.467323789607765
8.698970004336019,7.71223776544814
