y_test,y_pred
6.698970004336019,7.765907948990209
9.585026652029182,8.899649631511792
9.327902142064282,9.359204977705117
7.301029995663981,7.357870909721337
6.187086643357144,6.500304128878922
9.065501548756432,7.938729390566062
6.180456064458132,7.342597463038778
6.540607512240769,7.365267025354657
9.0,8.647531168783402
7.2839966563652,7.4259580081974965
9.69897000433602,8.195613648996856
9.0,7.455880976029703
5.920818753952375,6.897690881968559
8.636388020107855,8.511668159979925
7.5968794788241825,7.74615926452895
7.397940008672037,7.6445024911505985
8.154901959985743,7.658535123823401
6.823908740944319,6.3677622148560795
8.397940008672037,7.565671600709178
8.91721462968355,8.27364412873503
7.568636235841013,7.125919811409867
6.021363051615526,7.231297690191786
7.017728766960432,7.185238792915169
8.4089353929735,7.651597095879241
7.721246399047171,8.256505844453224
7.978810700930062,8.391593057732688
8.244125144327509,7.806913017977532
6.159266765388193,7.102757770580138
6.301029995663981,7.288121450417817
7.0,7.548636815356997
6.272458742971444,7.068596994802904
6.79317412396815,7.705425899544469
7.795880017344075,7.5298358583917615
9.102372908709558,7.473049440390454
7.752026733638194,7.540588877869153
7.1938200260161125,7.393336680556478
6.97469413473523,7.554079490956888
6.991399828238083,6.563152365538415
7.075720713938118,7.332671924821116
7.749579997691106,8.536946420864467
6.731422028117157,7.990928816363707
6.537602002101044,6.950616954127477
8.67778070526608,8.427320257950667
6.455931955649724,7.430079919693465
6.6020599913279625,7.35472550275793
7.619788758288394,7.479482895426128
8.226213555018807,8.139109734777572
6.066006836168758,7.5714221009501745
7.366531544420414,7.397236785107458
8.0,7.14137991722648
8.619788758288394,7.843188997690969
6.026872146400302,6.5137058633875045
8.267606240177031,7.055276037070655
9.221848749616356,8.729800309339641
6.657577319177793,7.260822867527682
6.795880017344075,6.68961943489597
8.0,7.666932429957919
7.4089353929735005,6.788294798051755
8.193820026016112,7.423268572478473
6.80771138743188,7.42658130703999
9.096910013008056,8.229675762725115
7.259637310505756,7.697477113533071
6.491470281028714,7.353919523896025
8.920818753952375,8.758046407778643
9.69897000433602,7.651053333964593
8.113509274827518,8.138087351633803
6.698970004336019,7.739080937742594
7.9821322810364945,8.078018242389497
7.3585258894959,6.994284741701192
8.698970004336019,7.384482007502053
7.557520230935552,7.807942442012319
8.744727494896694,8.238731143879717
