y_test,y_pred
6.698970004336019,7.375770450265269
9.585026652029182,7.869129283253029
9.327902142064282,8.189678687428705
7.301029995663981,7.248640812403074
6.187086643357144,7.0998880485540266
9.065501548756432,8.007281656258506
6.180456064458132,7.714291319920741
6.540607512240769,7.209914321872138
9.0,8.19715579212084
7.2839966563652,7.4765150255713495
9.69897000433602,7.744744304374602
9.0,7.318517165032788
5.920818753952375,7.250687281020688
8.636388020107855,7.743940050421728
7.5968794788241825,7.59042265256463
7.397940008672037,7.730956773291775
8.154901959985743,8.122570849760512
6.823908740944319,7.355661365446171
8.397940008672037,7.482267462250857
8.91721462968355,7.973196692075724
7.568636235841013,7.321391073405809
6.021363051615526,7.15680011201551
7.017728766960432,7.345476127691308
8.4089353929735,7.8764327365162305
7.721246399047171,7.453169694159446
7.978810700930062,7.796393725294077
8.244125144327509,7.591770925721392
6.159266765388193,7.384673185832874
6.301029995663981,8.089973424660345
7.0,7.578737527920956
6.272458742971444,7.935279916794585
6.79317412396815,7.389816654200859
7.795880017344075,8.06862044993278
9.102372908709558,7.569055688325927
7.752026733638194,7.814053920537311
7.1938200260161125,7.720139544831439
6.97469413473523,8.135103296709154
6.991399828238083,7.08338883696342
7.075720713938118,7.2950740775231715
7.749579997691106,7.998211540251728
6.731422028117157,7.844285587715958
6.537602002101044,7.471836879753315
8.67778070526608,7.863787161295375
6.455931955649724,7.550422232748784
6.6020599913279625,7.487475323840991
7.619788758288394,7.6179840593959485
8.226213555018807,8.123507901779746
6.066006836168758,7.765096375577795
7.366531544420414,7.081790862430299
8.0,7.961287397142014
8.619788758288394,7.893755028619436
6.026872146400302,7.382159590503669
8.267606240177031,7.335167450379117
9.221848749616356,7.794922923462129
6.657577319177793,7.227398949642026
6.795880017344075,7.1128126449243005
8.0,7.19915392606489
7.4089353929735005,7.47428297237342
8.193820026016112,7.511654712069694
6.80771138743188,7.815493911427836
9.096910013008056,7.906783360041872
7.259637310505756,7.53551603309314
6.491470281028714,7.796458665250641
8.920818753952375,7.563639829485578
9.69897000433602,7.963719814291303
8.113509274827518,7.886898801778641
