y_test,y_pred
6.698970004336019,8.790617029659034
9.585026652029182,8.47912152872969
9.327902142064282,9.490185572742524
7.301029995663981,7.206154428182287
6.187086643357144,6.8547913904470406
9.065501548756432,7.093612189050112
6.180456064458132,6.557440625462141
6.540607512240769,8.486801547467675
9.0,8.278628434299167
7.2839966563652,7.150195686865362
9.69897000433602,9.001155718934266
9.0,7.82463505178074
5.920818753952375,6.0421413373435655
8.636388020107855,8.396633708897506
7.5968794788241825,8.284627202716097
7.397940008672037,8.160530235236939
8.154901959985743,8.36462921761364
6.823908740944319,6.235065325156973
8.397940008672037,7.198401903869761
8.91721462968355,7.5761694934617045
7.568636235841013,8.128360157894102
6.021363051615526,7.295513064309689
7.017728766960432,8.071927147178362
8.4089353929735,7.6026326485015945
7.721246399047171,9.404379508042195
7.978810700930062,8.404251704303201
8.244125144327509,7.5090919107978795
6.159266765388193,6.354351160971723
6.301029995663981,7.93163469219631
7.0,7.907985173738527
6.272458742971444,6.423309733303793
6.79317412396815,8.244527973484107
7.795880017344075,6.933864614731429
9.102372908709558,6.659957628863081
7.752026733638194,7.645711463223699
7.1938200260161125,7.68204308136019
6.97469413473523,7.200130020369701
6.991399828238083,6.6704749706120845
7.075720713938118,7.368217151988989
7.749579997691106,8.869255825482215
6.731422028117157,7.659211553253125
6.537602002101044,6.341465527094759
8.67778070526608,8.70435680007254
6.455931955649724,6.931394892605417
6.6020599913279625,7.3286555293742195
7.619788758288394,8.18518477860229
8.226213555018807,8.49544255774618
6.066006836168758,7.548693854610559
7.366531544420414,7.792751545812426
8.0,7.202031743930069
8.619788758288394,7.879564853000175
6.026872146400302,6.61045644681903
8.267606240177031,7.308316855911721
9.221848749616356,8.350427907435131
6.657577319177793,7.638416760565016
6.795880017344075,6.760437518912231
8.0,7.9457208480272685
7.4089353929735005,6.451471451040834
8.193820026016112,7.242140692038094
6.80771138743188,5.8024629664607295
9.096910013008056,7.92915559688081
7.259637310505756,8.06462404433943
6.491470281028714,7.396460441561479
8.920818753952375,8.815808140649983
9.69897000433602,7.845446761706162
8.113509274827518,8.670417004999434
6.698970004336019,8.793090195863906
7.9821322810364945,7.633914729495876
7.3585258894959,7.2298903745106005
8.698970004336019,8.214637112985082
7.557520230935552,7.601704108222722
8.744727494896694,9.105606376456908
7.480172006224281,7.799327409366238
7.151133788505221,6.989959381750818
6.431798275933005,8.107821312558643
8.158015195409886,7.742216604076353
7.94692155651658,9.04217333910674
6.769551078621726,7.0532688064225155
9.481486060122112,8.45982874708904
8.014843078722944,7.5180491876915765
7.154901959985743,8.188883134633308
6.4089353929735005,7.948155429595757
7.987584625237567,6.9790698488014575
6.162411561764489,6.179280439329518
7.494850021680094,7.721092398743285
8.0,8.462931746362226
8.958607314841775,9.136346314859585
6.00436480540245,6.9462636752536
7.060480747381382,7.375301395386859
6.235823867609669,8.01246835780167
6.0,6.797355470205798
8.031517051446064,7.672426117731536
6.939302159646388,8.155571707054694
8.924453038607469,7.489789824603003
8.638272163982407,8.469843118940231
9.087777943467584,8.653491272433172
8.462180904926726,8.26408804507104
6.928117992693875,6.543551981227977
8.18045606445813,8.030729007188999
6.0,7.729758403849156
9.0,7.495812714481377
6.154901959985743,9.611032817694445
8.55284196865778,5.667122816653051
6.8996294548824375,7.43206012897323
8.3767507096021,8.200891048594647
6.073657553374345,6.121170899179859
8.698970004336019,7.427027915695991
8.301029995663981,8.357370964661675
8.050609993355087,8.128060404461829
8.769551078621726,7.868722231311264
8.301029995663981,9.626615395815827
6.657577319177793,5.763582220445533
8.03905380426617,8.51401686812484
9.258848401148216,9.861037347782085
6.0,6.337739564878221
8.207748428096735,7.853953481609518
8.040958607678906,6.479191128025695
6.292429823902063,8.043364317273037
7.560667306169737,6.929155602036005
6.031517051446065,6.543374392233161
8.18045606445813,6.885651923562743
6.931814138253839,7.7913355814991085
9.0,9.59809262887738
6.879097182385473,6.3547726152531565
6.692503962086787,7.378510469988773
7.522878745280337,8.689049466811523
7.2839966563652,6.649764173814209
9.494850021680094,9.61717569523766
6.201349354554731,7.416790490027904
7.397940008672037,6.186769561340796
6.127261172527331,7.016014399495483
6.376750709602099,8.300692637008805
7.059135024033279,7.080890637453181
7.853871964321762,7.893217957213222
7.0,8.724778422171353
7.920818753952375,6.736433905309336
7.410050398674293,7.933778117189098
7.607303046740334,8.135127962205472
9.522878745280336,6.951205259386907
8.522878745280337,7.993706180625209
7.67778070526608,7.660423714915047
7.823908740944319,7.1265606900785645
7.1598939055432425,7.183747001335463
7.180456064458132,7.407406441656236
7.958607314841775,6.4126001668305745
6.434152181326483,8.63465970536496
6.045275209020937,7.534876458856677
7.301029995663981,6.812312069348553
6.679853713888946,7.31936185749865
8.585026652029182,7.968100647496592
6.428291168191312,6.833657627760852
8.920818753952375,7.389321942265265
6.282329496997738,6.114543096106352
6.872895201635193,7.964071477757714
8.585026652029182,8.209185065578357
6.3851027839668655,6.5802329437535585
6.034798298974088,6.5722967575700615
8.481486060122112,7.8455869757037435
8.769551078621726,8.654047216547276
6.3979400086720375,6.5925873134403234
7.657577319177794,7.701023005459527
8.154901959985743,6.428227323389262
7.083019952679618,7.997879834050118
8.096910013008056,6.336448399175624
7.0,8.534342869223586
6.108462542327436,8.75037147287526
6.554395796726403,8.126187469458173
7.978810700930062,7.6224471672750544
8.18045606445813,6.673342254132907
8.657577319177793,8.791428593293068
6.705533773838408,6.108881522679911
6.543633966870957,6.916828340801627
8.259637310505756,8.5284547344798
6.265200170411153,7.600909595249872
7.062983892535186,8.289805324848631
8.089909454405932,7.960617082748292
6.638272163982407,7.672619466151377
6.481486060122113,7.820961682617118
8.721246399047171,8.670359159430452
8.18495382393537,7.431169543287432
8.698970004336019,6.57662156684745
7.728158393463501,7.152184762380524
8.443697499232712,7.615091717065636
8.698319050706424,8.239061026725382
9.327902142064282,9.089922975880706
6.401209493236885,7.407256025621491
9.0,8.696576869203266
7.950781977329818,7.123562029973573
6.603800652904264,6.053769272294526
8.958607314841775,6.3345381542310175
7.522878745280337,7.284639024829939
8.481486060122112,7.457872278383522
7.0,8.38205169390253
5.935542010773082,7.594762376724119
6.730487055782084,6.828167768217631
6.873868592738016,7.405563627687803
7.82102305270683,7.495512131849101
6.935542010773082,7.600253888263386
8.721246399047171,8.72005193912107
8.309803919971486,9.238659520825331
9.05551732784983,8.218654593018254
6.832978204209744,7.102605543270001
6.991399828238083,8.103147013344461
9.346787486224656,8.154241948927398
7.391473966422806,8.053345216453652
6.91721462968355,9.101512362590436
6.301029995663981,7.895739904944629
7.970210529168145,9.227008602008814
7.767003889607846,6.720797499282049
6.437707135543525,7.67733573325102
7.920818753952375,6.01669331370851
9.69897000433602,10.006116927453743
7.318758762624413,8.199471079200933
8.154901959985743,7.61985713870081
7.070581074285707,6.371227786366031
6.338187314462739,6.04295089145915
6.411168274405793,7.394352050056474
8.46470587995723,9.106921076977654
6.0,6.893327864894254
7.0,6.863033460531901
8.585026652029182,8.108727093122868
7.804100347590766,7.909792849791528
8.065501548756432,8.044202925990495
7.892790030352132,7.315847282688101
6.845576026885353,7.399837323684486
8.096910013008056,8.37259724218272
8.089856038935487,7.822799076462285
7.167491087293763,7.876157236782068
8.823908740944319,7.951160137898982
6.638272163982407,6.418425746857799
7.1938200260161125,7.324790029625192
7.909389292171594,7.195180447689279
7.638272163982407,7.714973017354204
8.698970004336019,7.867959947478338
7.920818753952375,7.368790407541662
5.910094888560602,6.854839654190223
8.698970004336019,8.302675019973398
7.337242168318426,6.570995320484275
8.920818753952375,8.825162126027655
6.2441251443275085,5.371784316805749
8.301029995663981,7.199289757052575
7.896196279044044,7.2676570187296745
6.627087997029894,7.983137898020638
8.113734940970243,7.341043819536275
8.397940008672037,8.095591662624203
6.55129368009492,6.909094501881256
6.0,6.221660541154702
7.448550002027125,8.398119298624916
