y_test,y_pred
6.698970004336019,8.263206269630114
9.585026652029182,8.313499136162024
9.327902142064282,9.107804691017233
7.301029995663981,7.465774198338622
6.187086643357144,6.748732895427253
9.065501548756432,8.29790211254934
6.180456064458132,6.837883603593233
6.540607512240769,7.376259226123342
9.0,8.548914027005482
7.2839966563652,8.115669826314406
9.69897000433602,8.85795716289304
9.0,7.574475945721596
5.920818753952375,6.991815848829226
8.636388020107855,8.628181296458182
7.5968794788241825,7.617957532833327
7.397940008672037,7.711250135160055
8.154901959985743,8.25403069888813
6.823908740944319,7.147001449067013
8.397940008672037,7.556467931057298
8.91721462968355,8.31038008414134
7.568636235841013,7.773914496556793
6.021363051615526,6.792411807398819
7.017728766960432,7.407100164129394
8.4089353929735,7.675452315074389
7.721246399047171,8.319217200102278
7.978810700930062,8.918401072191774
8.244125144327509,7.31956566764867
6.159266765388193,7.064160265592491
6.301029995663981,7.717315867877312
7.0,8.010633405538197
6.272458742971444,7.172535168338981
6.79317412396815,7.1191873631043805
7.795880017344075,8.061632486570321
9.102372908709558,7.6069221223777514
7.752026733638194,7.9824577388606075
7.1938200260161125,7.579883584850274
6.97469413473523,7.641495854101328
6.991399828238083,6.313086259271985
7.075720713938118,6.738873058952647
7.749579997691106,8.13013000407374
6.731422028117157,7.959841690088484
6.537602002101044,7.137967276503991
8.67778070526608,8.706104486852833
6.455931955649724,8.620621579800865
6.6020599913279625,6.893344819267846
7.619788758288394,7.748854598710402
8.226213555018807,8.419901106034072
6.066006836168758,7.918296231989437
7.366531544420414,7.371826335568106
8.0,6.991267915840873
8.619788758288394,7.9380591912958725
6.026872146400302,7.23726380637486
8.267606240177031,7.612284003614193
9.221848749616356,8.506125678570777
6.657577319177793,7.212222911457794
6.795880017344075,6.744657620202898
8.0,7.927407171761847
7.4089353929735005,7.485353115134688
8.193820026016112,7.802647727614454
6.80771138743188,7.881234416136737
9.096910013008056,7.8336719995120765
7.259637310505756,7.711475844668792
6.491470281028714,7.095733380784045
8.920818753952375,8.475425867961148
9.69897000433602,7.879565837564701
8.113509274827518,7.801283585073487
6.698970004336019,7.84779118774634
7.9821322810364945,8.27115360438718
7.3585258894959,6.810805783262576
8.698970004336019,7.348523166980362
7.557520230935552,7.435385942154814
8.744727494896694,7.88315442872307
7.480172006224281,7.5406323851402375
7.151133788505221,8.413658284509141
6.431798275933005,6.8954923279408105
8.158015195409886,7.31234167225636
7.94692155651658,8.155262431080681
6.769551078621726,7.870797536379916
9.481486060122112,9.243327625142802
8.014843078722944,7.200692982297144
7.154901959985743,7.757339569123195
6.4089353929735005,7.637254174593282
7.987584625237567,7.804188817308671
6.162411561764489,6.996733488301317
7.494850021680094,7.555601994014028
8.0,8.045204842842743
8.958607314841775,8.146355540700347
6.00436480540245,6.8788987578019745
7.060480747381382,7.6554351620927665
6.235823867609669,7.964218246993936
6.0,6.902129936333265
8.031517051446064,8.116135197614474
6.939302159646388,7.969862031852907
8.924453038607469,7.743307542265879
8.638272163982407,7.429031930247295
9.087777943467584,9.056020198264115
8.462180904926726,7.951875067780413
