y_test,y_pred
6.698970004336019,7.5864370813117254
9.585026652029182,7.784298166248871
9.327902142064282,7.930593184037602
7.301029995663981,7.517885000431707
6.187086643357144,7.588713349761902
9.065501548756432,7.868398173140584
6.180456064458132,7.46711340395636
6.540607512240769,7.2257849618300725
9.0,7.631487354372304
7.2839966563652,7.579119921918452
9.69897000433602,7.806967058995877
9.0,7.415749296494924
5.920818753952375,7.510926144031104
8.636388020107855,7.700467766312844
7.5968794788241825,7.713473885638244
7.397940008672037,7.617810475946555
8.154901959985743,7.760560064828246
6.823908740944319,7.584373115591195
8.397940008672037,7.545232343280027
8.91721462968355,7.862834800131605
7.568636235841013,7.781774355123642
6.021363051615526,7.432392835527036
7.017728766960432,7.696080224271555
8.4089353929735,7.685672935494988
7.721246399047171,7.746610484184888
7.978810700930062,7.899466705731546
8.244125144327509,7.3677200790974435
6.159266765388193,7.250175602451886
6.301029995663981,7.871329014047476
7.0,7.680562200195729
6.272458742971444,7.274578073552057
6.79317412396815,7.341609351684083
7.795880017344075,7.739533886691184
9.102372908709558,7.665500343295911
7.752026733638194,7.90050745893147
7.1938200260161125,7.784996611698518
6.97469413473523,7.691704618257976
6.991399828238083,6.856119116031023
7.075720713938118,7.3161078380959
7.749579997691106,7.943159536393954
6.731422028117157,7.832366708465612
6.537602002101044,7.472684718863085
8.67778070526608,7.949326998977556
6.455931955649724,7.376842959458465
6.6020599913279625,7.388881827438732
7.619788758288394,7.428971835339148
8.226213555018807,7.791379213751671
6.066006836168758,7.676872724594357
7.366531544420414,7.302805305599578
8.0,7.239902487287273
8.619788758288394,7.872697144364907
6.026872146400302,7.682126135482348
8.267606240177031,7.40384642550187
9.221848749616356,7.896473224458041
6.657577319177793,7.1643910910686035
6.795880017344075,6.967509800554529
8.0,7.705065251767577
7.4089353929735005,7.4054182712468375
8.193820026016112,7.497744178166523
6.80771138743188,7.704040445585325
9.096910013008056,7.869626509143455
7.259637310505756,7.550696073118632
6.491470281028714,7.634059037104318
8.920818753952375,7.632044661008863
9.69897000433602,7.967553438645715
8.113509274827518,7.873587407209628
6.698970004336019,7.491270615257009
7.9821322810364945,7.629148949018128
7.3585258894959,7.495131625518323
8.698970004336019,7.573485660904595
7.557520230935552,7.487124402445086
8.744727494896694,7.740682536049271
7.480172006224281,7.732865001976239
7.151133788505221,7.709050750110106
6.431798275933005,7.233868880938551
8.158015195409886,7.610364597307488
7.94692155651658,7.586728288028773
6.769551078621726,7.8341937093194876
9.481486060122112,7.744867378880407
8.014843078722944,7.621072655054275
7.154901959985743,7.674714276454136
6.4089353929735005,7.539493985097121
7.987584625237567,7.584897934378681
6.162411561764489,7.295003725148723
7.494850021680094,7.753678057440158
8.0,7.819390524092479
8.958607314841775,7.854245737179955
6.00436480540245,7.931470184673284
7.060480747381382,7.600698837176995
6.235823867609669,7.656506629786858
6.0,7.406815472297699
8.031517051446064,7.574327681069244
6.939302159646388,7.795404217125596
8.924453038607469,7.715249967203644
8.638272163982407,7.7131334336899355
9.087777943467584,7.913784916518226
8.462180904926726,7.431833092910299
6.928117992693875,7.5927216065284115
8.18045606445813,7.889817952533036
6.0,7.69037729657264
9.0,7.616264742774016
6.154901959985743,7.838987460053178
8.55284196865778,7.662565803782573
6.8996294548824375,7.2713774943648755
8.3767507096021,7.561591522018535
6.073657553374345,7.337362074731365
8.698970004336019,7.630743538932905
8.301029995663981,7.307285935594274
8.050609993355087,7.560282039755737
8.769551078621726,7.613916568127582
8.301029995663981,7.647285763140713
6.657577319177793,7.02492561393445
8.03905380426617,7.885341587746504
