y_test,y_pred
6.698970004336019,8.366877313988455
9.585026652029182,8.915851340770134
9.327902142064282,9.456302470353357
7.301029995663981,7.26735478778142
6.187086643357144,6.943142714904823
9.065501548756432,7.807148053472499
6.180456064458132,7.631677015313166
6.540607512240769,8.02452122419513
9.0,7.868275417786006
7.2839966563652,7.318812690499419
9.69897000433602,9.207804135586239
9.0,7.363265578446059
5.920818753952375,6.93549346210721
8.636388020107855,8.599161972614239
7.5968794788241825,8.019904054388471
7.397940008672037,7.6411341693193755
8.154901959985743,8.087622856673633
6.823908740944319,6.313678765578631
8.397940008672037,6.269136455711083
8.91721462968355,8.017781131001222
7.568636235841013,8.10559973465077
6.021363051615526,7.367087898846037
7.017728766960432,7.106700471069398
8.4089353929735,7.318942678821427
7.721246399047171,9.589292014783751
7.978810700930062,8.440187754138892
8.244125144327509,7.700253883507171
6.159266765388193,7.590649324508081
6.301029995663981,7.254963826846459
7.0,7.10121375441889
6.272458742971444,6.552690238352236
6.79317412396815,7.527214856523801
7.795880017344075,8.414883836659044
9.102372908709558,6.176587537541428
7.752026733638194,7.693445390667085
7.1938200260161125,7.970244513941217
6.97469413473523,6.514969387876786
6.991399828238083,5.980842027014626
7.075720713938118,7.3548095925581
7.749579997691106,8.946253656719103
6.731422028117157,7.935751984915935
6.537602002101044,6.050518419520763
8.67778070526608,8.530952630487578
6.455931955649724,7.265048316559106
6.6020599913279625,7.263371054431082
7.619788758288394,7.347568687380963
8.226213555018807,8.244646676846678
6.066006836168758,6.786622848592918
7.366531544420414,7.486524544226447
8.0,6.927260492351565
8.619788758288394,8.032530501975874
6.026872146400302,6.427257053026258
8.267606240177031,7.390132878940761
9.221848749616356,8.391771604529684
6.657577319177793,6.236710588355315
6.795880017344075,5.91840969921894
8.0,8.631166034469706
7.4089353929735005,6.181506745718765
8.193820026016112,7.605454338382101
6.80771138743188,6.936071965746342
9.096910013008056,8.618534453792659
7.259637310505756,8.041301427781374
6.491470281028714,6.7755445602908715
8.920818753952375,9.098228240445568
9.69897000433602,8.19498700733716
8.113509274827518,7.980790894823311
6.698970004336019,9.063494733383987
7.9821322810364945,7.7619776022091305
7.3585258894959,6.532416755729617
8.698970004336019,8.157380853305602
7.557520230935552,8.136742096719079
8.744727494896694,8.935175529905365
7.480172006224281,7.3796989642175745
7.151133788505221,7.03927356457314
6.431798275933005,6.938151604572284
8.158015195409886,7.908078720097533
7.94692155651658,8.31446179499318
6.769551078621726,6.891670417054556
9.481486060122112,8.71285500510732
8.014843078722944,8.040234249423746
7.154901959985743,8.200084648378168
6.4089353929735005,7.367833823517087
7.987584625237567,6.960646138287965
6.162411561764489,7.582491521591972
7.494850021680094,7.514779720315905
8.0,8.407550179917608
8.958607314841775,8.72197950409742
6.00436480540245,6.694562941919996
7.060480747381382,7.1838526789324355
6.235823867609669,8.093518786116276
6.0,6.871183357021765
8.031517051446064,7.085522737996747
6.939302159646388,7.752064987161516
8.924453038607469,8.413766921875748
8.638272163982407,7.969835150221355
9.087777943467584,8.300388694919127
8.462180904926726,8.352624158062948
6.928117992693875,8.69232798778914
8.18045606445813,8.211947126882375
6.0,8.233844083008986
9.0,7.808957483682843
6.154901959985743,8.994952252282626
8.55284196865778,6.856071509031353
6.8996294548824375,6.843784172586513
8.3767507096021,8.778185271445107
6.073657553374345,7.1459128173478605
8.698970004336019,7.361492759441924
8.301029995663981,7.726184324884093
8.050609993355087,7.853752075176841
8.769551078621726,7.987923643097811
8.301029995663981,8.674938030341915
6.657577319177793,6.733818454521007
8.03905380426617,8.171594286111983
9.258848401148216,8.90388571804892
6.0,7.4928502865917395
8.207748428096735,8.125642566199733
8.040958607678906,5.899690690420834
6.292429823902063,7.666310188475223
7.560667306169737,6.622437066800163
6.031517051446065,6.823932972375576
8.18045606445813,6.716353261294317
6.931814138253839,8.088348985537158
9.0,9.004125696338846
6.879097182385473,6.905971963559745
6.692503962086787,6.7045743366009045
7.522878745280337,8.474182073703316
7.2839966563652,6.9270928285504665
9.494850021680094,9.24469963454694
6.201349354554731,6.969005705966241
7.397940008672037,6.3750238135629065
6.127261172527331,7.507423343529343
6.376750709602099,8.216443462277553
7.059135024033279,8.187425228969952
7.853871964321762,7.289797274518561
7.0,7.690399103918898
7.920818753952375,6.893056302127471
7.410050398674293,7.723686347377927
7.607303046740334,7.730867882661638
9.522878745280336,6.308613079363695
8.522878745280337,8.440335645170281
7.67778070526608,7.699352686884748
7.823908740944319,7.435753991101694
7.1598939055432425,6.955629865967415
7.180456064458132,7.03359866861784
7.958607314841775,7.498430077558944
6.434152181326483,8.54899907322646
6.045275209020937,6.5702242618887885
7.301029995663981,7.4139868483119145
6.679853713888946,7.125231441489748
8.585026652029182,7.8875355633253665
6.428291168191312,6.641551448587283
8.920818753952375,7.676300556309166
6.282329496997738,6.12221080216375
6.872895201635193,7.825180165708672
8.585026652029182,8.670212649106285
6.3851027839668655,6.6972516081050255
6.034798298974088,6.630216073529265
8.481486060122112,8.305002111694145
8.769551078621726,8.775773142296627
6.3979400086720375,6.004260898909064
7.657577319177794,7.226512767233351
8.154901959985743,7.345734445690034
7.083019952679618,7.702036264100859
8.096910013008056,6.485498216581086
7.0,8.38304907320812
6.108462542327436,7.7094490344887845
6.554395796726403,8.155882011128808
7.978810700930062,8.158955767080084
8.18045606445813,7.391087174289567
8.657577319177793,8.749341887490067
6.705533773838408,6.647475387763724
6.543633966870957,6.968512259039985
8.259637310505756,8.717753392689351
6.265200170411153,7.228966937062538
7.062983892535186,8.438353326454743
8.089909454405932,7.853382948044677
6.638272163982407,7.5611367718764795
6.481486060122113,7.4125881150122375
8.721246399047171,9.765343804063589
8.18495382393537,7.399971232352431
8.698970004336019,6.684979465148068
7.728158393463501,6.771816149150723
8.443697499232712,7.934658564179596
8.698319050706424,8.231617677217159
9.327902142064282,9.251988348104655
6.401209493236885,6.9315479882826985
9.0,8.396885998156336
7.950781977329818,7.682986467233069
6.603800652904264,6.699964621164838
8.958607314841775,7.337904917356279
7.522878745280337,7.675632148326091
8.481486060122112,8.500557564691443
7.0,7.9758756459271964
5.935542010773082,8.150880305924861
6.730487055782084,6.718582468168868
6.873868592738016,7.625709840853945
7.82102305270683,7.352983592285975
6.935542010773082,6.573808784368331
8.721246399047171,8.617725933942301
8.309803919971486,9.463023335466657
9.05551732784983,8.2230546367471
6.832978204209744,7.303310717136739
6.991399828238083,7.270429346838194
9.346787486224656,8.331948033863865
7.391473966422806,6.28093447440642
6.91721462968355,7.865412527138529
6.301029995663981,6.888700709277212
7.970210529168145,8.711683197607366
7.767003889607846,6.8860471033422535
6.437707135543525,7.3541845047803065
7.920818753952375,5.857600487466172
9.69897000433602,9.734019182807499
7.318758762624413,8.370922632905438
8.154901959985743,7.69363910559219
7.070581074285707,7.499776360563562
6.338187314462739,7.446343504976061
6.411168274405793,7.0062869761461855
8.46470587995723,8.803372757024535
6.0,6.238340821189912
7.0,6.708755212182195
8.585026652029182,8.211410598110156
7.804100347590766,7.718686379209203
8.065501548756432,9.231409359730405
7.892790030352132,7.650082371715355
6.845576026885353,7.248475136898885
8.096910013008056,8.13416512062367
8.089856038935487,8.321789408384626
7.167491087293763,7.0023394468748545
8.823908740944319,6.885437999822412
6.638272163982407,4.9231786593673394
7.1938200260161125,7.135932542399912
7.909389292171594,6.870259943696969
7.638272163982407,7.379042759806545
8.698970004336019,7.627107788607775
7.920818753952375,6.602551869307146
5.910094888560602,6.510102546207522
8.698970004336019,7.713969000495742
7.337242168318426,6.4088583208523655
