y_test,y_pred
6.698970004336019,7.584463468130263
9.585026652029182,7.6445911416466465
9.327902142064282,7.890006571353838
7.301029995663981,7.685483524263363
6.187086643357144,7.605024294354744
9.065501548756432,7.666803723564441
6.180456064458132,7.574502821431982
6.540607512240769,7.46941104927767
9.0,7.580503939226991
7.2839966563652,7.559226304889854
9.69897000433602,7.78441694210576
9.0,7.588276636265756
5.920818753952375,7.608915779685202
8.636388020107855,7.7691328284782415
7.5968794788241825,7.615967995203328
7.397940008672037,7.580503939226991
8.154901959985743,7.971333411531504
6.823908740944319,7.559226304889854
8.397940008672037,7.685483524263363
8.91721462968355,7.666803723564441
7.568636235841013,7.623920683325316
6.021363051615526,7.661364496979338
7.017728766960432,7.7811395496848
8.4089353929735,7.6285396441104405
7.721246399047171,7.638612875771002
7.978810700930062,7.974960248756349
8.244125144327509,7.661364496979338
6.159266765388193,7.354743706940036
6.301029995663981,7.718666225594475
7.0,7.751174216273668
6.272458742971444,7.267305159545794
6.79317412396815,7.51093545487394
7.795880017344075,7.930324181148819
9.102372908709558,7.7691328284782415
7.752026733638194,7.917824953618
7.1938200260161125,7.804039543399877
6.97469413473523,7.559226304889854
6.991399828238083,7.1662481395300475
7.075720713938118,7.430706202848398
7.749579997691106,7.9544075306300766
6.731422028117157,7.641003028373947
6.537602002101044,7.661364496979338
8.67778070526608,8.012662126159235
6.455931955649724,7.605024294354744
6.6020599913279625,7.624342309703957
7.619788758288394,7.603233052608522
8.226213555018807,7.950499261188026
6.066006836168758,7.590866142871634
7.366531544420414,7.319954762769965
8.0,7.400222203306658
8.619788758288394,7.950061270343624
6.026872146400302,7.758691731424767
8.267606240177031,7.520314094770432
9.221848749616356,7.9544075306300766
6.657577319177793,7.46941104927767
6.795880017344075,7.253603306954651
8.0,7.7691328284782415
7.4089353929735005,7.6445911416466465
8.193820026016112,7.574502821431982
6.80771138743188,7.638612875771002
9.096910013008056,7.638612875771002
7.259637310505756,7.608915779685202
6.491470281028714,7.605024294354744
8.920818753952375,7.958787499890682
9.69897000433602,7.679542406216692
8.113509274827518,7.695553245271989
6.698970004336019,7.400222203306658
7.9821322810364945,7.5737239799912235
7.3585258894959,7.576969293286134
8.698970004336019,7.632561042469306
