y_test,y_pred
6.698970004336019,7.6892734
9.585026652029182,7.8495164
9.327902142064282,7.667581
7.301029995663981,7.629238
6.187086643357144,7.5902443
9.065501548756432,7.79817
6.180456064458132,7.3224645
6.540607512240769,7.270123
9.0,7.748105
7.2839966563652,7.510918
9.69897000433602,7.6826243
9.0,7.3933134
5.920818753952375,7.4344482
8.636388020107855,7.6436257
7.5968794788241825,7.61323
7.397940008672037,7.831574
8.154901959985743,7.903284
6.823908740944319,7.609557
8.397940008672037,7.6650434
8.91721462968355,7.762401
7.568636235841013,7.757145
6.021363051615526,7.440423
7.017728766960432,7.6927805
8.4089353929735,7.627396
7.721246399047171,7.3943324
7.978810700930062,7.772186
8.244125144327509,7.604494
6.159266765388193,7.527664
6.301029995663981,7.8494687
7.0,7.7633243
6.272458742971444,7.5412583
6.79317412396815,7.512723
7.795880017344075,7.8565545
9.102372908709558,7.6040463
7.752026733638194,7.7334414
7.1938200260161125,7.6495447
6.97469413473523,7.642431
6.991399828238083,7.509733
7.075720713938118,7.624074
7.749579997691106,7.822452
6.731422028117157,7.8322124
6.537602002101044,7.76578
8.67778070526608,7.836498
6.455931955649724,7.7782927
6.6020599913279625,7.6649466
7.619788758288394,7.4159126
8.226213555018807,7.749754
6.066006836168758,7.5882363
7.366531544420414,7.2623177
8.0,7.698931
8.619788758288394,8.011399
6.026872146400302,7.719896
8.267606240177031,7.4751973
9.221848749616356,7.910097
6.657577319177793,7.076899
6.795880017344075,7.3091574
8.0,7.8202333
7.4089353929735005,7.7297077
8.193820026016112,7.495748
6.80771138743188,7.784977
9.096910013008056,7.8212576
7.259637310505756,7.1371317
6.491470281028714,7.77233
8.920818753952375,7.581725
9.69897000433602,7.9056535
8.113509274827518,7.79817
6.698970004336019,7.4539332
7.9821322810364945,8.052261
7.3585258894959,7.5017743
8.698970004336019,7.64051
7.557520230935552,7.3588476
8.744727494896694,7.910097
7.480172006224281,7.903284
7.151133788505221,7.497064
6.431798275933005,7.3570733
8.158015195409886,7.665764
7.94692155651658,7.5090384
6.769551078621726,7.79817
9.481486060122112,7.749703
8.014843078722944,7.8628817
7.154901959985743,7.6126885
6.4089353929735005,7.5844126
7.987584625237567,7.5701017
6.162411561764489,7.565056
7.494850021680094,7.6964126
8.0,7.7334533
8.958607314841775,7.5525026
6.00436480540245,7.7808137
7.060480747381382,7.6927805
6.235823867609669,7.4344482
6.0,7.7117395
8.031517051446064,7.45493
6.939302159646388,7.920777
8.924453038607469,7.903284
8.638272163982407,7.6998105
9.087777943467584,7.8193464
8.462180904926726,7.152007
6.928117992693875,7.583649
8.18045606445813,7.4922314
6.0,7.749754
9.0,7.8257284
6.154901959985743,7.8565545
8.55284196865778,7.77233
6.8996294548824375,7.57099
8.3767507096021,7.627452
6.073657553374345,7.475767
8.698970004336019,7.7914076
8.301029995663981,7.494572
8.050609993355087,7.995728
8.769551078621726,7.910097
8.301029995663981,7.804983
6.657577319177793,7.388934
8.03905380426617,7.854355
9.258848401148216,7.6698227
6.0,7.4710574
8.207748428096735,7.903284
8.040958607678906,7.6246696
6.292429823902063,7.4344325
7.560667306169737,7.61325
6.031517051446065,7.270123
8.18045606445813,7.821314
6.931814138253839,7.792495
9.0,7.500212
6.879097182385473,7.6398535
6.692503962086787,7.3153734
7.522878745280337,7.3466344
7.2839966563652,7.570462
9.494850021680094,7.6703877
6.201349354554731,7.726823
7.397940008672037,7.5331674
6.127261172527331,7.4202285
6.376750709602099,7.822452
7.059135024033279,7.5915284
7.853871964321762,7.7625613
7.0,7.512153
7.920818753952375,7.720099
7.410050398674293,7.634265
7.607303046740334,7.8326797
9.522878745280336,7.0908923
8.522878745280337,7.701113
7.67778070526608,7.6537776
7.823908740944319,7.6892586
7.1598939055432425,7.7378964
7.180456064458132,7.4344482
7.958607314841775,7.7789726
6.434152181326483,7.587623
6.045275209020937,7.6476617
7.301029995663981,7.2119336
6.679853713888946,7.6372795
8.585026652029182,7.910097
6.428291168191312,7.620063
8.920818753952375,7.719028
6.282329496997738,7.1302495
6.872895201635193,7.731208
8.585026652029182,7.606657
6.3851027839668655,7.6173654
6.034798298974088,7.967892
8.481486060122112,7.753386
8.769551078621726,7.54648
6.3979400086720375,7.1287355
7.657577319177794,7.1752315
8.154901959985743,7.789769
7.083019952679618,7.6972723
8.096910013008056,7.6886516
7.0,7.540593
6.108462542327436,7.8006744
6.554395796726403,7.6273293
7.978810700930062,7.840617
8.18045606445813,7.5701017
8.657577319177793,7.5882363
6.705533773838408,7.1471543
6.543633966870957,7.497545
8.259637310505756,7.9515557
6.265200170411153,7.722714
7.062983892535186,7.168181
8.089909454405932,7.59789
6.638272163982407,7.1363673
6.481486060122113,7.4606605
8.721246399047171,7.660013
8.18495382393537,7.435018
8.698970004336019,7.4553094
7.728158393463501,7.660924
8.443697499232712,7.719028
8.698319050706424,7.789173
9.327902142064282,7.7117515
6.401209493236885,7.9393916
9.0,7.760668
7.950781977329818,7.032733
6.603800652904264,7.649244
8.958607314841775,7.6924543
7.522878745280337,7.7393646
8.481486060122112,7.5861144
7.0,7.834974
5.935542010773082,7.4439797
6.730487055782084,7.4963875
6.873868592738016,8.17357
7.82102305270683,7.7683997
6.935542010773082,7.6501546
8.721246399047171,7.756185
8.309803919971486,7.6295733
9.05551732784983,7.7857857
6.832978204209744,7.6798024
6.991399828238083,7.388934
9.346787486224656,7.7791333
7.391473966422806,7.61607
6.91721462968355,7.6587753
6.301029995663981,7.8005686
7.970210529168145,7.7380905
7.767003889607846,7.8263245
6.437707135543525,7.3436074
7.920818753952375,7.5618234
9.69897000433602,7.636691
7.318758762624413,7.61607
8.154901959985743,7.7857857
7.070581074285707,7.404098
6.338187314462739,7.221693
6.411168274405793,7.841213
8.46470587995723,7.6748962
6.0,7.6995935
7.0,7.5123844
8.585026652029182,7.903284
7.804100347590766,7.862422
8.065501548756432,7.691745
7.892790030352132,7.622556
6.845576026885353,7.8565545
8.096910013008056,7.4739456
8.089856038935487,7.8195114
7.167491087293763,7.6501546
