y_test,y_pred
6.698970004336019,7.610443148393395
9.585026652029182,7.7960948592776
9.327902142064282,7.828998923321149
7.301029995663981,7.497542051851963
6.187086643357144,7.305021844206501
9.065501548756432,7.840168656676606
6.180456064458132,7.541909323114774
6.540607512240769,6.99424553179244
9.0,7.821551463891508
7.2839966563652,7.330016042663653
9.69897000433602,7.667240914001273
9.0,7.237437590248731
5.920818753952375,7.3365267413324275
8.636388020107855,7.614594635359253
7.5968794788241825,7.4860158353495505
7.397940008672037,7.713604338724955
8.154901959985743,7.858015807014806
6.823908740944319,7.492566926463329
8.397940008672037,7.585278358522933
8.91721462968355,7.811538993600717
7.568636235841013,7.836372808305142
6.021363051615526,7.305304505108669
7.017728766960432,7.748174805011805
8.4089353929735,7.658900961744496
7.721246399047171,7.732734131054746
7.978810700930062,7.997797259285559
8.244125144327509,7.54897056190428
6.159266765388193,7.25959333046164
6.301029995663981,7.902744391947269
7.0,7.729335190371521
6.272458742971444,7.759248753936297
6.79317412396815,7.465114140881687
7.795880017344075,7.891724794225793
9.102372908709558,7.6733325618203345
7.752026733638194,7.854482157245882
7.1938200260161125,7.682762170702665
6.97469413473523,8.166555890047063
6.991399828238083,7.039171302816941
7.075720713938118,7.444703933401803
7.749579997691106,7.9698432237177155
6.731422028117157,7.914817923695198
6.537602002101044,7.657430053664782
8.67778070526608,8.0608137998332
6.455931955649724,7.529741344280131
6.6020599913279625,7.706856613401961
7.619788758288394,7.157579759462661
8.226213555018807,7.805565612393963
6.066006836168758,7.750537828732546
7.366531544420414,7.097513382283205
8.0,7.76616107718412
8.619788758288394,7.921111630861589
6.026872146400302,7.666102002392685
8.267606240177031,7.350348090548775
9.221848749616356,7.928930719405933
6.657577319177793,7.219329301111168
6.795880017344075,7.172077989745551
8.0,7.62115729931804
7.4089353929735005,7.585396439436616
8.193820026016112,7.618749027623668
6.80771138743188,7.850930855276323
9.096910013008056,7.916738157285308
7.259637310505756,7.475519387511756
6.491470281028714,7.791447756973662
8.920818753952375,7.616915718475532
9.69897000433602,7.826511192780055
8.113509274827518,8.02785596374586
6.698970004336019,7.588432481832865
7.9821322810364945,7.90607998267505
7.3585258894959,7.626675724566671
8.698970004336019,7.710184469080309
7.557520230935552,7.327412102350953
8.744727494896694,7.888972873204124
7.480172006224281,7.888301047521886
7.151133788505221,7.501421650805258
6.431798275933005,7.289909827294085
8.158015195409886,7.771717170703474
7.94692155651658,7.624348268818211
6.769551078621726,7.745777010548132
9.481486060122112,7.737957810974187
8.014843078722944,7.6945032238552225
7.154901959985743,7.649503051967622
6.4089353929735005,7.475641680814124
7.987584625237567,7.54237122348927
6.162411561764489,7.19385343166006
7.494850021680094,7.720393638653796
8.0,7.743571526142595
8.958607314841775,7.711143003802536
6.00436480540245,7.813095601610531
7.060480747381382,7.603079341511245
6.235823867609669,7.359638264340211
6.0,7.416524070655047
8.031517051446064,7.220616773490986
6.939302159646388,7.855581939915481
8.924453038607469,7.83592373903657
8.638272163982407,7.645311525647755
9.087777943467584,7.850787670542136
8.462180904926726,7.237300934408606
6.928117992693875,7.772794426778289
8.18045606445813,7.667483465888438
6.0,7.737678953274825
9.0,7.852672838233063
6.154901959985743,8.00580424647875
8.55284196865778,7.91109420650536
6.8996294548824375,7.247542809850356
8.3767507096021,7.5894173631760555
6.073657553374345,7.3319643768009435
8.698970004336019,7.5844637017822185
8.301029995663981,7.3427268626446915
8.050609993355087,7.710779938527578
8.769551078621726,7.695022427927459
8.301029995663981,7.739750208785191
6.657577319177793,7.178712268897559
8.03905380426617,7.824048955570223
9.258848401148216,7.7370235857570355
6.0,7.339599880798302
8.207748428096735,7.83460952511464
8.040958607678906,7.51696899749335
6.292429823902063,7.588172046990328
7.560667306169737,7.626816423851843
6.031517051446065,7.175721154246975
8.18045606445813,7.6589084733047175
6.931814138253839,7.920126197495513
9.0,7.450555812960602
6.879097182385473,7.63173723739851
6.692503962086787,6.989896196087512
7.522878745280337,7.2413206264031045
7.2839966563652,7.656548485568751
9.494850021680094,7.844922134509855
6.201349354554731,7.632002643017257
7.397940008672037,7.294386835987547
6.127261172527331,7.194145325445836
6.376750709602099,8.244228555731665
7.059135024033279,7.467296558684403
7.853871964321762,7.741802274725161
7.0,7.650614437732253
7.920818753952375,7.358719234966097
7.410050398674293,7.6935099356801615
7.607303046740334,7.882310786071576
9.522878745280336,7.083097257097052
8.522878745280337,7.723097648055228
7.67778070526608,7.4165799120654325
7.823908740944319,7.707597233278612
7.1598939055432425,7.637189990076929
7.180456064458132,7.386786839398829
7.958607314841775,7.811719265605856
6.434152181326483,7.483782607164241
6.045275209020937,7.344010430481403
7.301029995663981,7.2087551015296185
