y_test,y_pred
6.698970004336019,7.39466
9.585026652029182,8.146463
9.327902142064282,8.421396
7.301029995663981,7.30036
6.187086643357144,7.775504
9.065501548756432,7.9976945
6.180456064458132,7.480145
6.540607512240769,7.205387
9.0,8.169317
7.2839966563652,7.5806084
9.69897000433602,8.080988
9.0,6.7966475
5.920818753952375,7.2514176
8.636388020107855,7.857589
7.5968794788241825,7.7825456
7.397940008672037,7.7218976
8.154901959985743,7.7864637
6.823908740944319,7.1526027
8.397940008672037,7.400349
8.91721462968355,8.251078
7.568636235841013,8.777326
6.021363051615526,7.2350855
7.017728766960432,7.638728
8.4089353929735,7.537041
7.721246399047171,8.193865
7.978810700930062,7.9786496
8.244125144327509,7.0157204
6.159266765388193,7.0666165
6.301029995663981,7.985582
7.0,7.4842644
6.272458742971444,7.077868
6.79317412396815,7.5068064
7.795880017344075,7.7883945
9.102372908709558,7.468687
7.752026733638194,8.282855
7.1938200260161125,7.834169
6.97469413473523,7.855974
6.991399828238083,6.2556047
7.075720713938118,7.1976843
7.749579997691106,8.375044
6.731422028117157,8.080605
6.537602002101044,6.9379144
8.67778070526608,8.496801
6.455931955649724,7.366687
6.6020599913279625,7.1709933
7.619788758288394,7.785264
8.226213555018807,7.9615164
6.066006836168758,7.7177625
7.366531544420414,7.0433826
8.0,7.155412
8.619788758288394,8.211833
6.026872146400302,7.246911
8.267606240177031,7.0018697
9.221848749616356,8.437161
6.657577319177793,7.0122747
6.795880017344075,6.211827
8.0,7.927272
7.4089353929735005,7.0092854
8.193820026016112,7.5158997
6.80771138743188,7.550233
9.096910013008056,7.9063973
7.259637310505756,7.5724483
6.491470281028714,7.3142385
8.920818753952375,7.816485
9.69897000433602,8.027944
8.113509274827518,7.3204975
6.698970004336019,7.3967404
7.9821322810364945,8.030671
7.3585258894959,7.335365
8.698970004336019,7.2517114
7.557520230935552,7.40929
8.744727494896694,7.8821044
7.480172006224281,7.8229012
7.151133788505221,7.8452926
6.431798275933005,6.8814487
8.158015195409886,7.5344205
7.94692155651658,7.682457
6.769551078621726,7.9321404
9.481486060122112,7.715734
8.014843078722944,7.2690034
7.154901959985743,7.6087394
6.4089353929735005,7.4152174
7.987584625237567,7.7406516
6.162411561764489,6.980345
7.494850021680094,7.4777703
8.0,8.218338
8.958607314841775,8.325015
6.00436480540245,7.3723855
7.060480747381382,7.419231
6.235823867609669,7.955937
6.0,7.155657
8.031517051446064,7.8618903
6.939302159646388,7.815951
8.924453038607469,7.794928
8.638272163982407,7.698444
9.087777943467584,8.019085
8.462180904926726,7.639901
6.928117992693875,7.54512
8.18045606445813,8.078952
6.0,7.289065
9.0,8.062479
6.154901959985743,8.166639
8.55284196865778,7.9418697
6.8996294548824375,7.0326753
8.3767507096021,7.548913
6.073657553374345,7.360584
8.698970004336019,7.372085
8.301029995663981,7.5143676
8.050609993355087,7.7806463
8.769551078621726,7.5575743
8.301029995663981,7.8156185
6.657577319177793,6.5385976
8.03905380426617,8.13057
9.258848401148216,8.308336
6.0,7.0459857
8.207748428096735,7.7206974
8.040958607678906,7.363961
6.292429823902063,7.574904
7.560667306169737,7.4575534
6.031517051446065,7.4016304
8.18045606445813,7.7662163
6.931814138253839,7.3825183
9.0,8.535725
