y_test,y_pred
6.698970004336019,8.064574140798076
9.585026652029182,8.805492317084127
9.327902142064282,9.179941819547448
7.301029995663981,7.66056782013619
6.187086643357144,6.622813289709757
9.065501548756432,7.646074139764867
6.180456064458132,7.664155025176738
6.540607512240769,8.061329901097535
9.0,8.250965846926903
7.2839966563652,7.400872377077519
9.69897000433602,9.527596246272482
9.0,6.896262524745763
5.920818753952375,6.386482109067597
8.636388020107855,8.607848724971829
7.5968794788241825,7.915868168160369
7.397940008672037,7.746818300710638
8.154901959985743,8.384373321950203
6.823908740944319,6.335917142885082
8.397940008672037,7.477735237202143
8.91721462968355,8.379167606028231
7.568636235841013,8.385826809435505
6.021363051615526,7.859174436267164
7.017728766960432,6.558470425529432
8.4089353929735,7.1261508353871825
7.721246399047171,10.086773908708532
7.978810700930062,8.915986371796487
8.244125144327509,7.7370029957585995
6.159266765388193,6.378010923078012
6.301029995663981,6.699096774074999
7.0,7.611218907651018
6.272458742971444,5.971268803870606
6.79317412396815,7.748200464361352
7.795880017344075,8.039712522595195
9.102372908709558,6.658576963271349
7.752026733638194,7.512671950181289
7.1938200260161125,7.716792494486869
6.97469413473523,6.912338644618785
6.991399828238083,5.8242806554554125
7.075720713938118,6.700266195671974
7.749579997691106,8.992415855101301
6.731422028117157,8.01833076582999
6.537602002101044,6.486741159618104
8.67778070526608,8.847882121675218
6.455931955649724,7.604274330450414
6.6020599913279625,7.326011776233228
7.619788758288394,7.547440048571492
8.226213555018807,8.615269574742205
6.066006836168758,7.054579614780394
7.366531544420414,7.156835250987795
8.0,6.154920004418361
8.619788758288394,7.801763212936544
6.026872146400302,6.54037650805367
8.267606240177031,6.7084951992730275
9.221848749616356,8.64744477648407
6.657577319177793,5.743192788191905
6.795880017344075,5.6870856156468115
8.0,8.008108564034208
7.4089353929735005,6.275394492878499
8.193820026016112,7.583621418633067
6.80771138743188,7.089643161220225
9.096910013008056,8.495100949539664
7.259637310505756,8.26897383139194
6.491470281028714,6.395375705229878
8.920818753952375,8.992072826889281
9.69897000433602,7.683854607158096
8.113509274827518,8.26765517750263
6.698970004336019,8.83210593938097
7.9821322810364945,7.798535304440742
7.3585258894959,7.189513751582027
8.698970004336019,7.855275409017235
7.557520230935552,7.879468392393381
8.744727494896694,8.245159272444619
7.480172006224281,7.690463811388289
7.151133788505221,7.231721191764979
6.431798275933005,6.259961680155733
8.158015195409886,8.216283515349392
7.94692155651658,8.188345961284165
6.769551078621726,6.663157664705942
9.481486060122112,9.451576565893069
8.014843078722944,8.08600414554078
7.154901959985743,7.562081976039098
6.4089353929735005,7.446824395498345
7.987584625237567,6.622922301977608
6.162411561764489,7.035693330221637
7.494850021680094,7.125665925679083
8.0,9.426426082305095
8.958607314841775,8.950827688425248
6.00436480540245,7.5048544606574605
7.060480747381382,7.449525565195028
6.235823867609669,7.7012834898051565
6.0,6.984999803005808
8.031517051446064,7.387747834058397
6.939302159646388,7.771871641184079
8.924453038607469,8.20657368966265
8.638272163982407,8.626072686160954
9.087777943467584,8.825506671249782
8.462180904926726,8.404176731882632
6.928117992693875,8.110386918576298
8.18045606445813,8.194641161646562
6.0,8.312088330954827
9.0,8.662258013824436
6.154901959985743,8.073881445108984
8.55284196865778,6.912041380132772
6.8996294548824375,7.120244232923396
8.3767507096021,8.393380529471957
6.073657553374345,6.64060294020892
8.698970004336019,8.09485217145187
8.301029995663981,7.4694187149998115
8.050609993355087,8.299834294799702
8.769551078621726,7.823105000359606
8.301029995663981,9.463778304546517
6.657577319177793,6.104359480787853
8.03905380426617,7.6971673134201595
9.258848401148216,9.081063025173213
6.0,7.403714381496659
8.207748428096735,7.977268959079607
8.040958607678906,6.451754242401677
6.292429823902063,6.8522187269333585
7.560667306169737,6.825642926691092
6.031517051446065,6.703871657779709
8.18045606445813,6.733804705673007
6.931814138253839,9.279986027600588
9.0,9.190682564220419
6.879097182385473,6.3282502299356835
6.692503962086787,6.562890952221826
7.522878745280337,8.964606415810202
7.2839966563652,6.943726537556355
9.494850021680094,8.894278945474925
6.201349354554731,6.788317703410064
7.397940008672037,6.462486400676283
6.127261172527331,7.251555213019076
6.376750709602099,7.76141108251413
7.059135024033279,7.855409254661765
7.853871964321762,7.796497086331332
7.0,7.53460322957471
7.920818753952375,6.383489515464532
7.410050398674293,6.864482583357303
7.607303046740334,7.5700663169226186
9.522878745280336,7.831022397575152
8.522878745280337,8.727307888133994
7.67778070526608,7.913916741672185
7.823908740944319,7.527519000297145
7.1598939055432425,7.539953030635139
7.180456064458132,7.61125940257344
7.958607314841775,6.2425567825689345
6.434152181326483,7.803644606475524
6.045275209020937,6.937539828323331
7.301029995663981,6.788413810063849
6.679853713888946,6.700980980527207
8.585026652029182,6.8422681960174305
6.428291168191312,6.631730226515902
8.920818753952375,7.165557819657982
6.282329496997738,5.951874989921839
6.872895201635193,6.947043984384868
8.585026652029182,9.029877854845735
6.3851027839668655,6.4847983117948775
6.034798298974088,6.533397894022711
8.481486060122112,8.239372326997646
8.769551078621726,8.769353072810146
6.3979400086720375,6.360914248860565
7.657577319177794,7.728315263733906
8.154901959985743,7.2742433715994785
7.083019952679618,8.28055464876098
8.096910013008056,7.206416851904317
7.0,8.104933001103223
6.108462542327436,7.692291098376284
6.554395796726403,8.704699431807144
7.978810700930062,8.306346040689077
8.18045606445813,7.144557041190552
8.657577319177793,8.34333023094972
6.705533773838408,6.186748880710452
6.543633966870957,7.043498565895703
8.259637310505756,8.520208086880537
