y_test,y_pred
6.698970004336019,8.01473381073343
9.585026652029182,8.436012768092693
9.327902142064282,8.583716686869998
7.301029995663981,7.613592552745243
6.187086643357144,7.5598293121697475
9.065501548756432,7.964394849372006
6.180456064458132,7.487136672839409
6.540607512240769,6.858251660372396
9.0,8.111018903480003
7.2839966563652,7.229640463752129
9.69897000433602,8.311007822168692
9.0,7.341017160355168
5.920818753952375,7.324390611933064
8.636388020107855,7.865471342609653
7.5968794788241825,7.888023536111454
7.397940008672037,7.583044600028323
8.154901959985743,8.253133677571185
6.823908740944319,6.937984685842604
8.397940008672037,7.919601416967933
8.91721462968355,7.924351877700335
7.568636235841013,8.535926251335768
6.021363051615526,7.329825355935141
7.017728766960432,7.800881550542627
8.4089353929735,7.83252351428656
7.721246399047171,8.809580989146308
7.978810700930062,8.462668007307933
8.244125144327509,7.367035260391471
6.159266765388193,7.4706664598423025
6.301029995663981,7.239103011170948
7.0,8.06752752942076
6.272458742971444,6.936417635046505
6.79317412396815,7.52284233555636
7.795880017344075,7.973311406465938
9.102372908709558,7.916150346397767
7.752026733638194,7.773176664018208
7.1938200260161125,7.446952498148721
6.97469413473523,7.782366936186035
6.991399828238083,6.715992130262905
7.075720713938118,7.340806070441536
7.749579997691106,7.9076174233768475
6.731422028117157,7.963674405763518
6.537602002101044,6.995766171524985
8.67778070526608,8.461450644090318
6.455931955649724,7.828656184560426
6.6020599913279625,7.292510959421952
7.619788758288394,7.472852693114084
8.226213555018807,8.216105863564572
6.066006836168758,7.149986694822523
7.366531544420414,7.264828617313603
8.0,7.219377392315886
8.619788758288394,7.937743106156291
6.026872146400302,6.7450476862190465
8.267606240177031,7.174754917620222
9.221848749616356,8.592214585742465
6.657577319177793,6.909782700077329
6.795880017344075,7.033172942402877
8.0,7.959993697278704
7.4089353929735005,6.776775919822642
8.193820026016112,7.476629519947158
6.80771138743188,8.556228700749779
9.096910013008056,8.251055251950966
7.259637310505756,7.331248664284038
6.491470281028714,7.485178154233656
8.920818753952375,8.605134510129384
9.69897000433602,8.032249083141425
8.113509274827518,8.01659017015263
6.698970004336019,8.11603601369601
7.9821322810364945,7.861333250383813
7.3585258894959,7.180731658806839
8.698970004336019,7.918008471195584
7.557520230935552,8.153103806739946
8.744727494896694,8.035268175761132
7.480172006224281,7.465240982081776
7.151133788505221,7.244988545904916
6.431798275933005,7.191193325908465
8.158015195409886,8.043656697441868
7.94692155651658,8.076184133600169
6.769551078621726,7.345495152508411
9.481486060122112,8.279257544820853
8.014843078722944,7.799583947722591
7.154901959985743,6.972683754805695
6.4089353929735005,7.657134883956054
7.987584625237567,7.631550865907174
6.162411561764489,7.18494970065035
7.494850021680094,7.795169499127268
8.0,8.4137357708264
8.958607314841775,8.138884151431315
6.00436480540245,7.967910863769483
7.060480747381382,7.640682207325743
6.235823867609669,7.467179501092849
6.0,7.005440022037595
8.031517051446064,7.925405817191811
6.939302159646388,7.69712016768404
8.924453038607469,7.786499914293349
8.638272163982407,7.8111440691238245
9.087777943467584,8.872075441531868
8.462180904926726,7.839636634110824
6.928117992693875,7.933118897026352
8.18045606445813,8.289061448988184
6.0,7.456775230230717
9.0,8.247286317619057
6.154901959985743,7.329715103340206
8.55284196865778,7.656875447130392
6.8996294548824375,7.6385589189468925
8.3767507096021,7.9193717466789195
6.073657553374345,7.500809196785668
8.698970004336019,7.547785121165066
8.301029995663981,7.332673677075236
8.050609993355087,7.596731708449555
8.769551078621726,7.664878929002759
8.301029995663981,7.639822310932136
6.657577319177793,7.229159473534288
8.03905380426617,8.008345510815966
9.258848401148216,8.464131353146072
6.0,6.960515131251085
8.207748428096735,7.519613252580088
8.040958607678906,7.699812320688018
6.292429823902063,7.794941008524787
7.560667306169737,7.67015279551533
6.031517051446065,7.222811418262612
8.18045606445813,7.630197644082211
6.931814138253839,7.95014733571847
9.0,8.551469437790807
6.879097182385473,7.136018877709176
6.692503962086787,6.828611135000836
7.522878745280337,7.748927654315778
7.2839966563652,7.42051289577615
9.494850021680094,8.519775864899897
6.201349354554731,7.094440510949952
7.397940008672037,6.844131308926965
6.127261172527331,7.0240467297845335
6.376750709602099,8.311265950691052
7.059135024033279,7.827767839848934
7.853871964321762,7.388033701629284
7.0,8.276880938771571
7.920818753952375,7.347738568750419
7.410050398674293,7.983233697432369
7.607303046740334,7.308808518137952
9.522878745280336,7.955753461571846
8.522878745280337,7.300006456863387
7.67778070526608,6.986646329953552
7.823908740944319,7.8249328796636926
7.1598939055432425,7.3265393459918045
7.180456064458132,7.296985241355125
7.958607314841775,7.931395000916599
