y_test,y_pred
6.698970004336019,7.672554550409161
9.585026652029182,8.073110305998904
9.327902142064282,7.742901091507772
7.301029995663981,7.719660565619029
6.187086643357144,7.591854952115814
9.065501548756432,7.719660565619029
6.180456064458132,7.451655338623441
6.540607512240769,7.430535464246446
9.0,7.672554550409161
7.2839966563652,7.400739023659208
9.69897000433602,7.796360698794725
9.0,7.444280268947453
5.920818753952375,7.549725875148701
8.636388020107855,7.610138726564082
7.5968794788241825,7.663192741546389
7.397940008672037,7.41565512072728
8.154901959985743,7.989412706534978
6.823908740944319,7.413543527415704
8.397940008672037,7.591854952115814
8.91721462968355,7.579334386459224
7.568636235841013,7.802707666708139
6.021363051615526,7.491862313104766
7.017728766960432,7.8164474612315
8.4089353929735,7.658968181519715
7.721246399047171,8.08039897621589
7.978810700930062,7.992663304396471
8.244125144327509,7.487599183420139
6.159266765388193,7.430535464246446
6.301029995663981,7.504931247781239
7.0,7.631304086762343
6.272458742971444,7.3462603266784825
6.79317412396815,7.570322693130536
7.795880017344075,7.817146054686545
9.102372908709558,7.753903469569424
7.752026733638194,7.8164474612315
7.1938200260161125,7.41565512072728
6.97469413473523,7.441384322829099
6.991399828238083,7.34314100695558
7.075720713938118,7.345966628283052
7.749579997691106,8.061887240404436
6.731422028117157,7.740036024174937
6.537602002101044,7.4676340337308735
8.67778070526608,7.931359282867379
6.455931955649724,7.365616549048584
6.6020599913279625,7.5052608921439345
7.619788758288394,7.41565512072728
8.226213555018807,7.895980954603415
6.066006836168758,7.69839995356039
7.366531544420414,7.376360730213216
8.0,7.444280268947453
8.619788758288394,7.895980954603415
6.026872146400302,7.534664718048535
8.267606240177031,7.617017997489526
9.221848749616356,7.953937042824219
6.657577319177793,7.444280268947453
6.795880017344075,7.504931247781239
8.0,7.525828794527646
7.4089353929735005,7.364619709223716
8.193820026016112,7.492018093482125
6.80771138743188,7.808501248683608
9.096910013008056,7.710629124041634
7.259637310505756,7.740036024174937
6.491470281028714,7.583959151093302
8.920818753952375,8.038413550229704
9.69897000433602,7.740613126601339
8.113509274827518,7.531340171982812
6.698970004336019,7.444280268947453
7.9821322810364945,7.610138726564082
7.3585258894959,7.388698168208841
8.698970004336019,7.742901091507772
7.557520230935552,7.686767452035811
8.744727494896694,7.8004437951511525
7.480172006224281,7.532444407692161
7.151133788505221,7.631304086762343
6.431798275933005,7.586639630449828
8.158015195409886,7.751093141904017
7.94692155651658,7.666562515604317
6.769551078621726,7.631304086762343
9.481486060122112,7.643581435142314
8.014843078722944,7.543021528622758
7.154901959985743,7.444280268947453
6.4089353929735005,7.610138726564082
7.987584625237567,7.465374826081112
6.162411561764489,7.376360730213216
7.494850021680094,7.532444407692161
8.0,7.942927265332139
8.958607314841775,7.822448466867024
6.00436480540245,7.576312696464885
7.060480747381382,7.607635909157289
6.235823867609669,7.610138726564082
6.0,7.492018093482125
8.031517051446064,7.742901091507772
6.939302159646388,7.719660565619029
8.924453038607469,7.488738697289772
8.638272163982407,7.658968181519715
9.087777943467584,8.179215307493378
8.462180904926726,7.617017997489526
6.928117992693875,7.658968181519715
8.18045606445813,8.054336713650827
6.0,7.492018093482125
9.0,7.822448466867024
6.154901959985743,7.5717107444802165
8.55284196865778,7.532444407692161
6.8996294548824375,7.376360730213216
8.3767507096021,7.492018093482125
6.073657553374345,7.41565512072728
8.698970004336019,7.515491542382913
8.301029995663981,7.373515648301458
8.050609993355087,7.796360698794725
8.769551078621726,7.782603566073564
8.301029995663981,7.5471868753904525
6.657577319177793,7.335407807905081
8.03905380426617,7.970104970056226
9.258848401148216,8.237110161514735
6.0,7.413543527415704
8.207748428096735,7.515491542382913
8.040958607678906,7.658968181519715
6.292429823902063,7.8004437951511525
7.560667306169737,7.802707666708139
6.031517051446065,7.475848516583771
8.18045606445813,7.754478153265754
6.931814138253839,7.465374826081112
9.0,7.753903469569424
6.879097182385473,7.430535464246446
6.692503962086787,7.4676340337308735
7.522878745280337,7.413731090224196
7.2839966563652,7.443873756802391
9.494850021680094,7.7391939378459265
6.201349354554731,7.607635909157289
7.397940008672037,7.500351002554764
6.127261172527331,7.426988409454298
6.376750709602099,7.579334386459224
7.059135024033279,7.617017997489526
7.853871964321762,7.562765431577079
7.0,7.723062882757345
7.920818753952375,7.532444407692161
7.410050398674293,8.07402899300869
7.607303046740334,7.498888507289538
9.522878745280336,7.630156363626129
8.522878745280337,7.362078140834224
7.67778070526608,7.487599183420139
7.823908740944319,7.465374826081112
7.1598939055432425,7.8164474612315
7.180456064458132,7.465374826081112
7.958607314841775,7.740613126601339
6.434152181326483,7.69839995356039
6.045275209020937,7.41565512072728
7.301029995663981,7.50141412542658
6.679853713888946,7.491862313104766
8.585026652029182,7.931359282867379
6.428291168191312,7.426988409454298
8.920818753952375,7.610138726564082
6.282329496997738,7.365616549048584
6.872895201635193,7.400739023659208
8.585026652029182,7.817146054686545
6.3851027839668655,7.41565512072728
6.034798298974088,7.802707666708139
8.481486060122112,7.8164474612315
8.769551078621726,8.082596160152308
6.3979400086720375,7.363158180216608
7.657577319177794,7.557305501304626
8.154901959985743,7.543021528622758
7.083019952679618,7.492018093482125
8.096910013008056,7.531340171982812
7.0,7.674587022910742
6.108462542327436,7.643581435142314
6.554395796726403,7.617017997489526
7.978810700930062,7.631304086762343
8.18045606445813,7.666562515604317
8.657577319177793,7.719660565619029
6.705533773838408,7.413543527415704
6.543633966870957,7.3462603266784825
8.259637310505756,7.686767452035811
6.265200170411153,7.4676340337308735
7.062983892535186,7.672554550409161
8.089909454405932,7.703720134953384
6.638272163982407,7.562765431577079
6.481486060122113,7.549725875148701
8.721246399047171,7.905766357517527
8.18495382393537,7.498888507289538
8.698970004336019,7.376360730213216
7.728158393463501,7.543021528622758
8.443697499232712,7.8164474612315
8.698319050706424,7.69839995356039
9.327902142064282,7.878093983416639
6.401209493236885,7.5070607433097285
9.0,7.672554550409161
7.950781977329818,7.351172753705449
6.603800652904264,7.352393140232256
8.958607314841775,7.465374826081112
7.522878745280337,7.586639630449828
8.481486060122112,7.895980954603415
7.0,7.796360698794725
5.935542010773082,7.579334386459224
6.730487055782084,7.531340171982812
6.873868592738016,7.672554550409161
7.82102305270683,7.643581435142314
6.935542010773082,7.441384322829099
8.721246399047171,8.217468065089102
8.309803919971486,7.710629124041634
9.05551732784983,7.740613126601339
6.832978204209744,7.531340171982812
6.991399828238083,7.413731090224196
9.346787486224656,7.557305501304626
7.391473966422806,7.630156363626129
6.91721462968355,7.579334386459224
6.301029995663981,7.557305501304626
7.970210529168145,7.736017683460659
7.767003889607846,7.388698168208841
6.437707135543525,7.373515648301458
7.920818753952375,7.352393140232256
9.69897000433602,8.052667773146826
7.318758762624413,7.576312696464885
8.154901959985743,7.663192741546389
7.070581074285707,7.376360730213216
6.338187314462739,7.595655598366371
6.411168274405793,7.719660565619029
8.46470587995723,7.653015107383481
6.0,7.672554550409161
7.0,7.400739023659208
8.585026652029182,7.5717107444802165
7.804100347590766,7.396641245539495
8.065501548756432,8.092560762938113
7.892790030352132,7.719660565619029
6.845576026885353,7.802707666708139
8.096910013008056,7.531340171982812
8.089856038935487,7.764001381199697
7.167491087293763,7.617017997489526
8.823908740944319,7.576312696464885
6.638272163982407,7.360847175820306
7.1938200260161125,7.365616549048584
7.909389292171594,7.782603566073564
7.638272163982407,7.441384322829099
8.698970004336019,7.999522714081563
7.920818753952375,7.449888175809782
5.910094888560602,7.658968181519715
8.698970004336019,7.895980954603415
7.337242168318426,7.379661516806687
8.920818753952375,8.073110305998904
6.2441251443275085,7.5471868753904525
8.301029995663981,7.8164474612315
7.896196279044044,7.557305501304626
6.627087997029894,7.426988409454298
8.113734940970243,7.465374826081112
8.397940008672037,7.8004437951511525
6.55129368009492,7.41565512072728
6.0,7.413543527415704
7.448550002027125,7.41565512072728
6.388276691992658,7.686767452035811
6.54821356447571,7.585468442099493
6.122628654130226,7.413543527415704
7.542118103266008,7.413731090224196
9.42021640338319,7.69839995356039
6.924453038607469,7.617017997489526
7.055517327849832,7.441384322829099
8.886056647693163,7.5717107444802165
6.3979400086720375,7.335407807905081
7.657577319177794,7.719660565619029
8.280668713016274,7.653015107383481
7.795880017344075,7.579334386459224
8.795880017344075,7.658968181519715
7.899629454882437,7.379661516806687
7.259716280318121,7.82373483479506
7.154901959985743,7.617017997489526
8.958607314841775,7.961016201235236
