y_test,y_pred
6.698970004336019,7.76863
9.585026652029182,8.412806
9.327902142064282,8.798665
7.301029995663981,7.4439607
6.187086643357144,7.6616793
9.065501548756432,7.832065
6.180456064458132,7.7079034
6.540607512240769,7.046938
9.0,8.149677
7.2839966563652,7.3006105
9.69897000433602,8.124577
9.0,7.386753
5.920818753952375,7.0315194
8.636388020107855,7.849748
7.5968794788241825,7.783094
7.397940008672037,7.4939466
8.154901959985743,8.265134
6.823908740944319,6.7924585
8.397940008672037,7.6125574
8.91721462968355,7.7436366
7.568636235841013,8.201466
6.021363051615526,7.3456154
7.017728766960432,7.8079395
8.4089353929735,8.024305
7.721246399047171,8.801756
7.978810700930062,8.361432
8.244125144327509,7.563359
6.159266765388193,7.3309884
6.301029995663981,7.3468204
7.0,8.00639
6.272458742971444,7.031094
6.79317412396815,7.457667
7.795880017344075,7.8932385
9.102372908709558,8.030446
7.752026733638194,7.947363
7.1938200260161125,7.427891
6.97469413473523,7.7109427
6.991399828238083,6.576654
7.075720713938118,7.07096
7.749579997691106,8.044659
6.731422028117157,7.9949737
6.537602002101044,6.8982673
8.67778070526608,8.490294
6.455931955649724,7.6014714
6.6020599913279625,7.219272
7.619788758288394,7.561971
8.226213555018807,8.319705
6.066006836168758,7.011775
7.366531544420414,7.169046
8.0,7.251828
8.619788758288394,7.882706
6.026872146400302,6.693743
8.267606240177031,7.1947336
9.221848749616356,8.457156
6.657577319177793,6.8542237
6.795880017344075,6.8815193
8.0,7.8487754
7.4089353929735005,6.6057963
8.193820026016112,7.486644
6.80771138743188,8.25757
9.096910013008056,8.299467
7.259637310505756,6.9424787
6.491470281028714,7.5581937
8.920818753952375,8.622637
9.69897000433602,7.904723
8.113509274827518,7.8616524
6.698970004336019,7.64892
7.9821322810364945,7.9662232
7.3585258894959,7.0803504
8.698970004336019,7.7905927
7.557520230935552,7.994702
8.744727494896694,8.1829
7.480172006224281,7.79588
7.151133788505221,7.454479
6.431798275933005,6.995727
8.158015195409886,7.6745186
7.94692155651658,7.910064
6.769551078621726,7.281083
9.481486060122112,8.088148
8.014843078722944,7.5849395
7.154901959985743,6.908669
6.4089353929735005,7.5038724
7.987584625237567,7.402443
6.162411561764489,7.11939
7.494850021680094,7.6247525
8.0,8.482526
8.958607314841775,8.232957
6.00436480540245,7.5787354
7.060480747381382,7.6875277
6.235823867609669,7.6136904
6.0,7.0696826
8.031517051446064,7.8927517
6.939302159646388,7.667399
8.924453038607469,7.9106927
8.638272163982407,7.9539175
9.087777943467584,8.596318
8.462180904926726,7.686722
6.928117992693875,7.8642697
8.18045606445813,8.282538
6.0,7.567702
9.0,8.201257
6.154901959985743,7.3747425
8.55284196865778,7.4916234
6.8996294548824375,7.233324
8.3767507096021,7.763514
6.073657553374345,7.759645
8.698970004336019,7.52896
8.301029995663981,7.1323895
8.050609993355087,7.4679217
8.769551078621726,7.550143
8.301029995663981,7.777036
6.657577319177793,7.0969296
8.03905380426617,7.9853764
9.258848401148216,8.652615
6.0,6.683167
8.207748428096735,7.68582
8.040958607678906,7.8839526
6.292429823902063,7.733967
7.560667306169737,7.805109
6.031517051446065,7.5277567
8.18045606445813,7.4846177
6.931814138253839,7.8657103
9.0,8.378799
6.879097182385473,7.192089
6.692503962086787,6.8192544
7.522878745280337,8.17655
7.2839966563652,7.388384
9.494850021680094,8.788335
6.201349354554731,7.026181
7.397940008672037,7.0143886
6.127261172527331,6.819205
6.376750709602099,8.039993
7.059135024033279,7.9221354
7.853871964321762,7.3022566
7.0,8.200047
7.920818753952375,7.4198422
7.410050398674293,8.318521
7.607303046740334,7.5566564
9.522878745280336,7.5516944
8.522878745280337,7.373445
7.67778070526608,7.163995
7.823908740944319,7.833359
7.1598939055432425,7.2388096
7.180456064458132,7.3557467
7.958607314841775,8.005429
6.434152181326483,7.547452
6.045275209020937,6.9125633
7.301029995663981,6.9080353
6.679853713888946,7.420325
8.585026652029182,7.559605
6.428291168191312,6.9905624
8.920818753952375,7.594845
6.282329496997738,7.0422506
6.872895201635193,7.5347347
8.585026652029182,7.8891935
6.3851027839668655,6.685827
6.034798298974088,7.6201077
8.481486060122112,8.562879
8.769551078621726,8.463696
6.3979400086720375,6.9658184
7.657577319177794,7.2670426
8.154901959985743,7.70604
7.083019952679618,7.6899657
8.096910013008056,7.577931
7.0,7.7425375
6.108462542327436,7.6040854
6.554395796726403,7.7696705
7.978810700930062,7.7495637
8.18045606445813,7.6110544
8.657577319177793,8.11245
6.705533773838408,6.769015
6.543633966870957,6.704487
8.259637310505756,8.173222
6.265200170411153,7.0545745
7.062983892535186,7.707293
8.089909454405932,8.200884
6.638272163982407,7.2369604
6.481486060122113,7.7294593
8.721246399047171,8.531947
8.18495382393537,7.3147063
8.698970004336019,7.254521
7.728158393463501,7.2145286
8.443697499232712,8.074626
8.698319050706424,7.989668
9.327902142064282,8.9791975
6.401209493236885,7.3515873
9.0,7.9279003
7.950781977329818,6.446898
6.603800652904264,7.0095906
8.958607314841775,7.5249085
7.522878745280337,7.2658615
8.481486060122112,8.272461
7.0,8.245011
5.935542010773082,7.3089747
6.730487055782084,7.604833
6.873868592738016,7.427005
7.82102305270683,7.6602387
6.935542010773082,7.7241693
8.721246399047171,8.768702
8.309803919971486,8.433452
9.05551732784983,7.7943177
6.832978204209744,7.7718997
6.991399828238083,6.8861456
9.346787486224656,7.7980194
7.391473966422806,7.530942
6.91721462968355,7.259434
6.301029995663981,7.7405906
7.970210529168145,8.48065
7.767003889607846,7.138782
6.437707135543525,7.445339
7.920818753952375,7.043647
9.69897000433602,8.713622
7.318758762624413,7.718848
8.154901959985743,7.618369
7.070581074285707,6.982083
6.338187314462739,7.919014
6.411168274405793,7.6002083
8.46470587995723,8.573556
6.0,7.913097
7.0,7.5385985
8.585026652029182,7.8441005
7.804100347590766,7.4407907
8.065501548756432,8.589515
7.892790030352132,7.8339505
6.845576026885353,7.935393
8.096910013008056,7.962684
8.089856038935487,7.6842437
7.167491087293763,7.600458
8.823908740944319,7.8880234
6.638272163982407,7.2374716
7.1938200260161125,7.539503
7.909389292171594,7.2318335
7.638272163982407,6.9757013
8.698970004336019,7.2156405
7.920818753952375,7.3800645
5.910094888560602,7.000377
8.698970004336019,7.7706943
7.337242168318426,6.9842525
8.920818753952375,8.665825
6.2441251443275085,7.6957026
8.301029995663981,8.28965
7.896196279044044,7.5853763
6.627087997029894,7.3970017
8.113734940970243,7.1618843
8.397940008672037,8.388887
6.55129368009492,6.893861
6.0,6.5659313
7.448550002027125,7.8466105
6.388276691992658,8.152735
6.54821356447571,7.667131
6.122628654130226,6.8791924
7.542118103266008,7.4369497
9.42021640338319,8.032609
6.924453038607469,7.565714
7.055517327849832,7.019101
8.886056647693163,7.77522
6.3979400086720375,6.8620424
7.657577319177794,8.110702
8.280668713016274,8.127658
7.795880017344075,7.6524057
8.795880017344075,7.6013784
7.899629454882437,6.819165
7.259716280318121,7.749251
7.154901959985743,7.7376037
8.958607314841775,7.8667955
6.842845560093719,7.556204
7.494850021680094,7.014214
7.698970004336019,7.7729077
7.920818753952375,7.409925
6.1496601454165205,7.4693775
6.063486257521107,7.0391455
6.848017604542526,7.2243094
6.1487416512809245,6.9906774
6.542118103266008,6.952482
6.954677021213342,7.8754973
8.568636235841012,7.8428717
6.0,7.0103016
8.0,7.4179387
9.050609993355089,8.712214
8.054039296422431,7.6517367
8.096910013008056,7.669142
7.455931955649724,7.17711
6.818156412055227,7.52896
7.698970004336019,7.5839114
7.266802734893431,7.2995405
7.1487416512809245,7.9479613
9.431798275933003,8.52838
7.847711655616943,7.516778
7.920818753952375,8.126404
7.552841968657781,7.0759935
6.578396073130169,7.108213
7.744727494896694,7.452953
8.11690664142431,7.1192145
7.200659450546419,7.1666226
9.795880017344077,8.333861
6.575118363368933,7.370635
6.978810700930062,7.8151236
6.590066876668706,7.092329
9.494850021680094,8.16888
8.698970004336019,7.555313
6.634512015109101,7.3824277
8.886056647693163,8.62587
6.758204568704802,7.966173
6.517126416391246,7.4093394
7.185086818724926,6.7355213
7.619788758288394,7.9226665
6.970210529168145,7.4933295
7.823908740944319,7.943946
6.2644011003018205,7.1652637
6.995678626217358,7.5605493
9.42021640338319,7.510803
7.43533393574791,7.9017096
9.69897000433602,8.370358
6.913640169325252,8.257611
6.886056647693163,7.943242
6.889410289700751,7.470887
6.333482019445119,7.1143746
