y_test,y_pred
6.698970004336019,8.038628695464652
9.585026652029182,8.535637067490665
9.327902142064282,8.668897555822094
7.301029995663981,7.571208996493425
6.187086643357144,7.808598831227581
9.065501548756432,7.754865717369867
6.180456064458132,7.388714866447053
6.540607512240769,6.804568334930111
9.0,8.035798503599237
7.2839966563652,7.5338197554709705
9.69897000433602,8.351788692992564
9.0,7.244343415838951
5.920818753952375,7.512441063074642
8.636388020107855,8.185073711512125
7.5968794788241825,7.8866145838890525
7.397940008672037,7.608466969014238
8.154901959985743,8.030283396919934
6.823908740944319,7.127462692913774
8.397940008672037,7.8459738449273155
8.91721462968355,7.843053258955037
7.568636235841013,8.231919058046394
6.021363051615526,7.157385321369839
7.017728766960432,8.157709648494361
8.4089353929735,7.856020810323479
7.721246399047171,8.347221974648992
7.978810700930062,8.440350362287722
8.244125144327509,7.296782918295699
6.159266765388193,7.0066437261742305
6.301029995663981,7.3995361864164915
7.0,7.435184751190372
6.272458742971444,6.829208493093177
6.79317412396815,7.471861457318771
7.795880017344075,7.844426410515084
9.102372908709558,8.051379837379823
7.752026733638194,8.068354007250495
7.1938200260161125,7.600526649629057
6.97469413473523,7.508241187142788
6.991399828238083,6.442400948533585
7.075720713938118,6.871249598491156
7.749579997691106,8.671032257680785
6.731422028117157,7.8283995433396605
6.537602002101044,7.041555822215789
8.67778070526608,8.27618521269844
6.455931955649724,7.316493385977551
6.6020599913279625,7.268006745032645
7.619788758288394,7.04580899791932
8.226213555018807,8.270741797043646
6.066006836168758,7.863413940304555
7.366531544420414,7.299329409779098
8.0,7.332462036072892
8.619788758288394,7.988538409123366
6.026872146400302,7.375709327668046
8.267606240177031,7.307612857474273
9.221848749616356,8.405285773197779
6.657577319177793,7.235095436462313
6.795880017344075,6.7639671953346365
8.0,7.550965512659568
7.4089353929735005,7.066781614510505
8.193820026016112,7.4540883105354085
6.80771138743188,8.00888180631685
9.096910013008056,7.854369326763179
7.259637310505756,7.365864838748168
6.491470281028714,7.377692039619603
8.920818753952375,8.432518243860047
9.69897000433602,7.954725135870123
8.113509274827518,7.797377955717012
6.698970004336019,7.83534986022513
7.9821322810364945,8.123781037141223
7.3585258894959,6.941180699679765
8.698970004336019,7.7576303692099575
7.557520230935552,7.543105062315177
8.744727494896694,7.677725257061292
7.480172006224281,7.595406532803324
7.151133788505221,7.269458506592948
6.431798275933005,6.935622236958625
8.158015195409886,7.570036175670882
7.94692155651658,7.655945582508985
6.769551078621726,7.584924778616498
9.481486060122112,7.898323629923722
8.014843078722944,7.255084425437753
7.154901959985743,7.409259421111279
6.4089353929735005,7.479393772411796
7.987584625237567,7.453573881237679
6.162411561764489,7.062563283320047
7.494850021680094,7.693746064105907
8.0,8.23780472315783
8.958607314841775,8.135718369537651
6.00436480540245,7.714114452140372
7.060480747381382,7.592758222092676
6.235823867609669,7.424199019548327
6.0,7.170330429405605
8.031517051446064,7.699066989972119
6.939302159646388,7.5740709259490515
8.924453038607469,7.633779804745492
8.638272163982407,7.631295028189368
9.087777943467584,8.699288119342143
8.462180904926726,7.8729313978187
6.928117992693875,7.7675087600780754
8.18045606445813,8.046382286105457
6.0,7.499963673383467
9.0,8.309678808640202
6.154901959985743,7.671315880983667
8.55284196865778,7.639178667735248
6.8996294548824375,7.058423413571504
8.3767507096021,7.782505190881024
6.073657553374345,7.236913471195414
8.698970004336019,7.6323804638883175
8.301029995663981,7.237470986237832
8.050609993355087,7.445394238972835
8.769551078621726,7.63736472160103
8.301029995663981,7.558866037898693
6.657577319177793,6.70094627383703
8.03905380426617,8.391111547405282
9.258848401148216,8.612421648810031
6.0,7.093586645914798
8.207748428096735,7.674002241509913
8.040958607678906,7.680480107604483
6.292429823902063,7.742346217693105
7.560667306169737,7.500361668883097
6.031517051446065,7.204765224520197
8.18045606445813,7.778245562746831
6.931814138253839,7.862669606522867
9.0,8.210448625657758
6.879097182385473,6.984153028245253
6.692503962086787,6.920869163129786
7.522878745280337,7.581503600417979
7.2839966563652,7.220397992019825
9.494850021680094,8.603219752351263
6.201349354554731,7.287079827100758
7.397940008672037,7.204339711394993
6.127261172527331,7.399980828309508
6.376750709602099,8.269279828995362
7.059135024033279,7.859906936531337
7.853871964321762,7.577358202304897
7.0,8.380932021524314
