y_test,y_pred
6.698970004336019,7.973587807016747
9.585026652029182,8.674438689107415
9.327902142064282,8.851048338479144
7.301029995663981,7.22124247905152
6.187086643357144,7.577088141232814
9.065501548756432,7.687936104152028
6.180456064458132,7.588608045056168
6.540607512240769,6.811580024461343
9.0,8.023593254877378
7.2839966563652,7.22801814981954
9.69897000433602,8.601631796512233
9.0,7.271379734889075
5.920818753952375,7.280239199190498
8.636388020107855,8.05174481545923
7.5968794788241825,7.863866275990913
7.397940008672037,7.570245510450047
8.154901959985743,8.079574464631742
6.823908740944319,6.62988508439682
8.397940008672037,7.724796943395365
8.91721462968355,8.007678525625167
7.568636235841013,8.520061365732055
6.021363051615526,6.965035540902468
7.017728766960432,7.9381453483497975
8.4089353929735,7.834603834068537
7.721246399047171,8.862650120899564
7.978810700930062,8.129800134247805
8.244125144327509,7.060154443906472
6.159266765388193,7.159616912975964
6.301029995663981,7.108199067597232
7.0,7.466382512331095
6.272458742971444,6.64381556803688
6.79317412396815,7.647873618183875
7.795880017344075,7.831716915267108
9.102372908709558,8.081673069951323
7.752026733638194,7.810964241050721
7.1938200260161125,7.56547491413457
6.97469413473523,7.7393975284871175
6.991399828238083,6.1988363566094495
7.075720713938118,6.97314263606999
7.749579997691106,8.972745816814944
6.731422028117157,7.794258078763689
6.537602002101044,7.11400793869026
8.67778070526608,8.995161491571652
6.455931955649724,7.504935078515088
6.6020599913279625,7.330914544029294
7.619788758288394,6.9735569964096
8.226213555018807,8.441305988904189
6.066006836168758,7.766903219298771
7.366531544420414,7.12042963772328
8.0,7.027540683505211
8.619788758288394,8.003804335516552
6.026872146400302,6.937889217216317
8.267606240177031,7.02876203012558
9.221848749616356,8.574007329791165
6.657577319177793,7.149842955400479
6.795880017344075,6.9286069198847855
8.0,7.880369971214002
7.4089353929735005,6.858294040471907
8.193820026016112,7.271484243656153
6.80771138743188,7.714163880305017
9.096910013008056,7.771165153137985
7.259637310505756,7.511106760884765
6.491470281028714,7.209861428185084
8.920818753952375,8.963279548132345
9.69897000433602,7.534513655586169
8.113509274827518,8.05801531257915
6.698970004336019,8.21755563155538
7.9821322810364945,8.3059412970988
7.3585258894959,7.155035419113287
8.698970004336019,7.824536917809123
7.557520230935552,7.460533395273528
8.744727494896694,8.085589289507674
7.480172006224281,7.565749668612963
7.151133788505221,7.650892545540614
6.431798275933005,6.750951518267367
8.158015195409886,7.728909015866638
7.94692155651658,8.195829497908115
6.769551078621726,7.768612800922203
9.481486060122112,7.919535678710646
8.014843078722944,7.131869175598447
7.154901959985743,7.718400024405389
6.4089353929735005,7.595612372050146
7.987584625237567,7.332410139750928
6.162411561764489,7.043301597620673
7.494850021680094,7.412930610878253
8.0,8.199582100540834
8.958607314841775,8.390791062773877
6.00436480540245,7.669062174730857
7.060480747381382,7.49406695626027
6.235823867609669,7.567452951922608
6.0,6.9923480882397415
8.031517051446064,7.574546192758724
6.939302159646388,7.330116326094511
8.924453038607469,7.578588359152877
8.638272163982407,7.454179925480567
9.087777943467584,8.756928180468867
8.462180904926726,7.776105545643096
6.928117992693875,7.5621462193078
8.18045606445813,7.881542269432805
6.0,7.471361949231257
9.0,8.282461650573724
6.154901959985743,8.077606048043346
8.55284196865778,7.571460458050087
6.8996294548824375,7.257080555742849
8.3767507096021,7.995940231746867
6.073657553374345,7.103768493687898
