y_test,y_pred
6.698970004336019,7.560928400258556
9.585026652029182,8.158579848747497
9.327902142064282,8.72618873259874
7.301029995663981,7.381715167601893
6.187086643357144,7.289255568151918
9.065501548756432,8.010563348560849
6.180456064458132,7.4759546279917135
6.540607512240769,6.807010249311001
9.0,7.872445402903367
7.2839966563652,7.669193234905483
9.69897000433602,7.930526420040212
9.0,7.3289306745968155
5.920818753952375,7.319977460678309
8.636388020107855,7.972927133566217
7.5968794788241825,7.716321239545358
7.397940008672037,7.756166802363785
8.154901959985743,8.079113396670174
6.823908740944319,7.099013411149208
8.397940008672037,7.551731687431098
8.91721462968355,8.187317731394037
7.568636235841013,8.290877681341723
6.021363051615526,7.03612332796446
7.017728766960432,7.446801160358717
8.4089353929735,7.7977470143760605
7.721246399047171,7.975735975166025
7.978810700930062,8.268510738594703
8.244125144327509,6.7748107675710205
6.159266765388193,7.1744456748521594
6.301029995663981,7.8787588969775575
7.0,7.80047033796513
6.272458742971444,7.532490130194461
6.79317412396815,7.352674671747496
7.795880017344075,8.011981649178532
9.102372908709558,7.570604380425399
7.752026733638194,7.973089913715973
7.1938200260161125,7.8335869841875665
6.97469413473523,7.823244295308548
6.991399828238083,6.482548973312474
7.075720713938118,7.148329275984577
7.749579997691106,8.471604473740632
6.731422028117157,7.942840119132476
6.537602002101044,7.153093809036767
8.67778070526608,8.24401599289444
6.455931955649724,7.848994971980547
6.6020599913279625,7.416407580581492
7.619788758288394,7.419393106248378
8.226213555018807,7.923440324134255
6.066006836168758,7.725522519026294
7.366531544420414,7.247859085908001
8.0,7.226190371855171
8.619788758288394,7.9955476201402185
6.026872146400302,7.340204135372108
8.267606240177031,6.966073784123147
9.221848749616356,8.176628651597301
6.657577319177793,7.0431327415654925
6.795880017344075,6.882830475515302
8.0,7.585054560605317
7.4089353929735005,7.070910222396005
8.193820026016112,7.882144645287598
6.80771138743188,7.6359177239695
9.096910013008056,8.074366363120719
7.259637310505756,7.52568695791873
6.491470281028714,7.661887367850909
8.920818753952375,7.775198067525532
9.69897000433602,7.802751524645611
8.113509274827518,8.177138985095148
6.698970004336019,7.314870882934468
7.9821322810364945,7.93632652882282
7.3585258894959,7.757119262751424
8.698970004336019,7.4438625390498245
7.557520230935552,7.248108179952518
8.744727494896694,7.8922144867986725
7.480172006224281,7.753752050465959
7.151133788505221,7.630961959194916
6.431798275933005,7.219577191124295
8.158015195409886,7.66166167106342
7.94692155651658,7.72483276117666
6.769551078621726,7.996999874260097
9.481486060122112,8.059748966441921
8.014843078722944,7.811523055878867
7.154901959985743,7.587842428698436
6.4089353929735005,7.149799522307746
7.987584625237567,7.315453058364438
6.162411561764489,6.560921420270207
7.494850021680094,7.717597740700944
8.0,8.04299676097451
8.958607314841775,8.091173822437554
6.00436480540245,7.754299281875596
7.060480747381382,7.4801470849679035
6.235823867609669,7.707292479631399
6.0,7.2450362994381345
8.031517051446064,7.639258664498396
6.939302159646388,7.848003939646611
8.924453038607469,7.849820234901682
8.638272163982407,7.555679916578006
9.087777943467584,8.36098275175648
8.462180904926726,7.899994131062582
6.928117992693875,7.795296603694758
8.18045606445813,7.984264451916409
6.0,7.342574120679756
9.0,7.540606425452317
6.154901959985743,8.259379099157462
8.55284196865778,7.599000978004892
6.8996294548824375,7.125200800709647
8.3767507096021,7.357129754269719
6.073657553374345,7.356184085447311
8.698970004336019,7.437034310202832
8.301029995663981,7.175409854572737
8.050609993355087,6.796382288207433
8.769551078621726,7.132377118578433
8.301029995663981,7.555209129977558
6.657577319177793,6.817208636064411
8.03905380426617,8.275520203556463
9.258848401148216,8.572008994488215
6.0,7.31241612595323
8.207748428096735,7.631792269611138
8.040958607678906,7.391665505826274
6.292429823902063,7.631854294184733
7.560667306169737,7.347866647463674
6.031517051446065,6.980327290853846
8.18045606445813,7.562287228906566
6.931814138253839,7.844780582696835
9.0,8.088132963076836
6.879097182385473,7.37815468708679
6.692503962086787,6.762638642422819
7.522878745280337,7.629341345669663
7.2839966563652,7.250177366360838
9.494850021680094,8.607969098027707
6.201349354554731,7.303368670288478
7.397940008672037,7.289976883944109
6.127261172527331,8.000532093574199
6.376750709602099,8.367621920898966
7.059135024033279,7.7724647932097035
7.853871964321762,8.057387234714449
7.0,7.834236449072864
7.920818753952375,7.2830901129272645
7.410050398674293,7.689058386016761
7.607303046740334,7.757251712904317
9.522878745280336,7.524387368052364
8.522878745280337,7.29135353904662
7.67778070526608,7.2159088686058865
7.823908740944319,8.037239049488907
7.1598939055432425,8.168221397800025
7.180456064458132,7.2276916849440855
7.958607314841775,7.507511957727874
6.434152181326483,7.434204224885074
6.045275209020937,7.217591934469867
7.301029995663981,7.10870489211336
6.679853713888946,7.883699288923333
8.585026652029182,7.9124841301204905
6.428291168191312,7.1278837926865695
8.920818753952375,7.6156606666949935
6.282329496997738,7.038034831746147
6.872895201635193,7.7471035176207526
8.585026652029182,7.4649899137487
6.3851027839668655,7.3838236439960125
6.034798298974088,7.983594165222927
8.481486060122112,7.764346614387637
8.769551078621726,8.008933871784079
6.3979400086720375,6.9138292998715665
7.657577319177794,7.376967028427436
8.154901959985743,7.897057384352448
7.083019952679618,7.035722543768105
8.096910013008056,7.339961235260498
7.0,7.603511141688435
6.108462542327436,8.02687303925987
6.554395796726403,7.724448645348452
7.978810700930062,8.109672146633963
8.18045606445813,7.807662426923233
8.657577319177793,8.005105153369048
6.705533773838408,6.918283382015219
6.543633966870957,6.638851655750239
8.259637310505756,8.158011481838901
6.265200170411153,7.767503406639502
7.062983892535186,7.680183370308118
8.089909454405932,7.84096921363344
6.638272163982407,7.138026081034174
6.481486060122113,7.542493074829619
8.721246399047171,8.44510230167554
8.18495382393537,7.1047929137750705
8.698970004336019,7.34038728600452
7.728158393463501,6.891924597862704
8.443697499232712,7.995060415557517
8.698319050706424,7.83092803196103
9.327902142064282,8.901191678427038
6.401209493236885,7.753426620649921
9.0,8.24987556285526
7.950781977329818,6.379555513054706
6.603800652904264,7.3891251432356375
8.958607314841775,7.9564539445970395
7.522878745280337,7.212966163617104
8.481486060122112,7.911163061366878
7.0,8.387896619124698
5.935542010773082,7.213772689801184
6.730487055782084,7.41040681451042
6.873868592738016,7.968540249231737
7.82102305270683,7.908409636519709
6.935542010773082,7.209734141512796
8.721246399047171,8.540529978058293
8.309803919971486,8.50067768990256
9.05551732784983,7.647428173746938
6.832978204209744,8.194081429009666
