y_test,y_pred
6.698970004336019,7.628937379222319
9.585026652029182,7.885992870544859
9.327902142064282,8.046747155056764
7.301029995663981,7.544504619969262
6.187086643357144,7.533692334909788
9.065501548756432,7.645048745014692
6.180456064458132,7.411748699232811
6.540607512240769,7.318239339967408
9.0,7.797312897803576
7.2839966563652,7.221648168171186
9.69897000433602,7.962480831043719
9.0,7.6017814679440106
5.920818753952375,7.426162983080203
8.636388020107855,7.785774886898268
7.5968794788241825,7.868086856125624
7.397940008672037,7.542347934559569
8.154901959985743,7.846428119168131
6.823908740944319,7.222573605703596
8.397940008672037,7.698039491448332
8.91721462968355,7.62951051470582
7.568636235841013,7.747650925820149
6.021363051615526,7.490321629587965
7.017728766960432,7.7773585136837005
8.4089353929735,7.733136115060389
7.721246399047171,7.935718657064873
7.978810700930062,7.813145436630639
8.244125144327509,7.634433123709852
6.159266765388193,7.500545957273864
6.301029995663981,7.348499806628038
7.0,7.922695668092416
6.272458742971444,7.405029915694886
6.79317412396815,7.566261183900463
7.795880017344075,7.8503667576185
9.102372908709558,7.98241108970205
7.752026733638194,7.7193968803041
7.1938200260161125,7.56435139495891
6.97469413473523,7.653518153275464
6.991399828238083,7.223087796359234
7.075720713938118,7.456459338165093
7.749579997691106,7.745827430896639
6.731422028117157,7.786295971773915
6.537602002101044,7.372241046322227
8.67778070526608,7.862153314544079
6.455931955649724,7.576360640055271
6.6020599913279625,7.4577019313357
7.619788758288394,7.657667368872777
8.226213555018807,7.9327411204686795
6.066006836168758,7.54033484353247
7.366531544420414,7.338656849657579
8.0,7.44823986471267
8.619788758288394,7.644718975081407
6.026872146400302,7.319565125643842
8.267606240177031,7.471017641273027
9.221848749616356,7.849675580424198
6.657577319177793,7.446004515308609
6.795880017344075,7.450759297092858
8.0,7.784940032822898
7.4089353929735005,7.44619201760219
8.193820026016112,7.535896360203303
6.80771138743188,7.971485402568622
9.096910013008056,7.897247399248366
7.259637310505756,7.355392636089157
6.491470281028714,7.627228832026742
8.920818753952375,8.04153307085431
9.69897000433602,7.801774701386612
8.113509274827518,7.82323601063192
6.698970004336019,7.524519117893782
7.9821322810364945,7.72921438002469
7.3585258894959,7.432462606988424
8.698970004336019,7.687386424814135
7.557520230935552,7.610951435648678
8.744727494896694,7.842625762761398
7.480172006224281,7.696130489882644
7.151133788505221,7.482156456256596
6.431798275933005,7.281916702880108
8.158015195409886,7.916375857437522
7.94692155651658,7.865527960236724
6.769551078621726,7.538736062165205
9.481486060122112,8.027883027303496
8.014843078722944,7.689357550495086
7.154901959985743,7.339199468290393
6.4089353929735005,7.746139015027609
7.987584625237567,7.7687158097584055
6.162411561764489,7.349403203821121
7.494850021680094,7.6525389563686215
8.0,8.150062050673954
8.958607314841775,7.912717153002494
6.00436480540245,7.7825893500009204
7.060480747381382,7.803415277071615
6.235823867609669,7.509538032978844
6.0,7.117383629427269
8.031517051446064,7.750579522355495
6.939302159646388,7.8513302330806525
8.924453038607469,7.617426274881253
8.638272163982407,7.719097810173189
9.087777943467584,7.905716736574729
8.462180904926726,7.542771270016211
6.928117992693875,7.714978600432557
8.18045606445813,8.150339617873355
6.0,7.738679643397424
9.0,7.744599501353114
6.154901959985743,7.42942262732883
8.55284196865778,7.632248545822274
6.8996294548824375,7.504287112806801
8.3767507096021,7.786189953451633
6.073657553374345,7.495079145093532
8.698970004336019,7.727877292241451
8.301029995663981,7.505489460336949
8.050609993355087,7.747082822743712
8.769551078621726,7.784587455107653
8.301029995663981,7.653640445323666
6.657577319177793,7.393760824227519
8.03905380426617,7.841729152878064
