y_test,y_pred
6.698970004336019,7.724216066375412
9.585026652029182,7.907975771454428
9.327902142064282,8.110955311088684
7.301029995663981,7.773526932583547
6.187086643357144,7.620146682344292
9.065501548756432,7.729526721198644
6.180456064458132,7.410234179985299
6.540607512240769,7.284649328776799
9.0,7.7358606955065685
7.2839966563652,7.341947632156701
9.69897000433602,7.772601094166257
9.0,7.43473244446955
5.920818753952375,7.660737783234419
8.636388020107855,7.637945510295119
7.5968794788241825,7.706746248238451
7.397940008672037,7.486861621608889
8.154901959985743,7.948961191655819
6.823908740944319,7.303628857315457
8.397940008672037,7.692298291883978
8.91721462968355,7.544854791947495
7.568636235841013,7.610245862790959
6.021363051615526,7.428338566640362
7.017728766960432,7.778282006517887
8.4089353929735,7.748497265974358
7.721246399047171,7.840115924737458
7.978810700930062,8.051603473326947
8.244125144327509,7.399856566419267
6.159266765388193,7.523145006540437
6.301029995663981,7.5679576806891165
7.0,7.664278049301358
6.272458742971444,7.33471897575742
6.79317412396815,7.620469399124845
7.795880017344075,7.899037478012345
9.102372908709558,7.878163581269875
7.752026733638194,7.782533155845472
7.1938200260161125,7.553282142364183
6.97469413473523,7.486046938930984
6.991399828238083,7.234021162040647
7.075720713938118,7.190457138589968
7.749579997691106,8.079137507937636
6.731422028117157,7.881698575991424
6.537602002101044,7.492207620606922
8.67778070526608,8.076284068651328
6.455931955649724,7.440704495276171
6.6020599913279625,7.428668183126789
7.619788758288394,7.411936101539702
8.226213555018807,7.904028695475031
6.066006836168758,7.594712275471125
7.366531544420414,7.28847420085343
8.0,7.459987843612149
8.619788758288394,7.784132462349972
6.026872146400302,7.387144874503622
8.267606240177031,7.586397951245632
9.221848749616356,7.949613946372891
6.657577319177793,7.385239686171574
6.795880017344075,7.45820665005425
8.0,7.592896441874725
7.4089353929735005,7.22025431893906
8.193820026016112,7.4421050535563245
6.80771138743188,7.694518072336681
9.096910013008056,7.849666226811388
7.259637310505756,7.505811031617555
6.491470281028714,7.6491846341660334
8.920818753952375,8.059631591055192
9.69897000433602,7.6984501355263015
8.113509274827518,7.654413616486726
6.698970004336019,7.645840013202356
7.9821322810364945,7.604576771442287
7.3585258894959,7.351214960755552
8.698970004336019,7.766705991069102
7.557520230935552,7.621423259821478
8.744727494896694,7.754256448977449
7.480172006224281,7.622469143649534
7.151133788505221,7.652337962863564
6.431798275933005,7.585595194424645
8.158015195409886,7.857644734118619
7.94692155651658,7.636188303478366
6.769551078621726,7.5993124146817275
9.481486060122112,7.861298722600384
8.014843078722944,7.4730435081640545
7.154901959985743,7.388053145232991
6.4089353929735005,7.543775169747725
7.987584625237567,7.465803192089754
6.162411561764489,7.365105561771664
7.494850021680094,7.590259768434754
8.0,7.998967175057941
8.958607314841775,7.910743371500477
6.00436480540245,7.790020110420856
7.060480747381382,7.626749591788301
6.235823867609669,7.514978513774126
6.0,7.374041147577116
8.031517051446064,7.7200779224128135
6.939302159646388,7.732086614519396
8.924453038607469,7.487557047330693
8.638272163982407,7.7189588582493265
9.087777943467584,7.930876005687098
8.462180904926726,7.613754308764482
6.928117992693875,7.675515544535319
8.18045606445813,8.119402925575061
6.0,7.597382515773944
9.0,7.88214590369385
6.154901959985743,7.503385891557135
8.55284196865778,7.563817929843616
6.8996294548824375,7.4743643391664065
8.3767507096021,7.631029262438222
6.073657553374345,7.485671699913448
8.698970004336019,7.6145332741300615
8.301029995663981,7.405632418909451
8.050609993355087,7.606288394392511
8.769551078621726,7.540719396596824
8.301029995663981,7.517198831229285
