y_test,y_pred
6.698970004336019,7.390615232176214
9.585026652029182,8.746708612430387
9.327902142064282,8.690090196669765
7.301029995663981,7.285122299134532
6.187086643357144,6.8409932138058505
9.065501548756432,8.39992468777955
6.180456064458132,8.984671536321493
6.540607512240769,7.514078774967608
9.0,7.9534346965146945
7.2839966563652,7.232074793852134
9.69897000433602,7.645342921418048
9.0,7.253161334957678
5.920818753952375,6.781394764062298
8.636388020107855,8.707541856704886
7.5968794788241825,7.650420386113133
7.397940008672037,7.644411584529609
8.154901959985743,7.833009194685752
6.823908740944319,6.69246668855234
8.397940008672037,7.502802127669834
8.91721462968355,8.242662653537957
7.568636235841013,7.005447295032836
6.021363051615526,7.651056283133954
7.017728766960432,8.00175790836399
8.4089353929735,7.755702911346204
7.721246399047171,8.009549653672376
7.978810700930062,8.166692921151
8.244125144327509,7.750659057566652
6.159266765388193,7.394038888056203
6.301029995663981,7.3630900679276445
7.0,7.799206903024499
6.272458742971444,7.466127157645603
6.79317412396815,7.702107163633173
7.795880017344075,7.7339432260107746
9.102372908709558,7.4839007646425095
7.752026733638194,7.275409173522508
7.1938200260161125,7.734613073347831
6.97469413473523,7.668435753212057
6.991399828238083,7.098307613315374
7.075720713938118,7.469898516822076
7.749579997691106,7.918104183354066
6.731422028117157,7.770174476133953
6.537602002101044,7.506035628588139
8.67778070526608,7.662417740423892
6.455931955649724,7.341830834489795
6.6020599913279625,7.591756440478722
7.619788758288394,7.467613538171546
8.226213555018807,7.8565732566655955
6.066006836168758,7.633999868561369
7.366531544420414,7.48206261948833
8.0,7.327483040171519
8.619788758288394,7.135334503697135
6.026872146400302,6.982705451565164
8.267606240177031,6.798381184651293
9.221848749616356,8.147864040214191
6.657577319177793,7.506143483023987
6.795880017344075,7.23618049282947
8.0,7.203380051426935
7.4089353929735005,6.806475942383276
8.193820026016112,7.685442776566902
6.80771138743188,7.917268710349403
9.096910013008056,8.538216642031777
7.259637310505756,7.6492721140279745
6.491470281028714,7.516556211944069
8.920818753952375,8.397300579966904
9.69897000433602,8.335380991497226
8.113509274827518,7.834749858870885
6.698970004336019,7.500976127147419
7.9821322810364945,7.832028269675384
7.3585258894959,7.4134976768843925
8.698970004336019,7.422669716895207
7.557520230935552,7.5118356823135235
8.744727494896694,8.194570588886663
