y_test,y_pred
6.698970004336019,7.8417
9.585026652029182,8.355486
9.327902142064282,8.743795
7.301029995663981,7.3786902
6.187086643357144,7.4438825
9.065501548756432,8.153391
6.180456064458132,7.538642
6.540607512240769,6.845148
9.0,8.129156
7.2839966563652,7.3229613
9.69897000433602,8.144597
9.0,7.500796
5.920818753952375,7.176745
8.636388020107855,7.7934
7.5968794788241825,7.924175
7.397940008672037,7.5905833
8.154901959985743,8.294067
6.823908740944319,6.8185053
8.397940008672037,7.649698
8.91721462968355,7.815471
7.568636235841013,8.062994
6.021363051615526,7.36663
7.017728766960432,7.9862537
8.4089353929735,7.8551254
7.721246399047171,8.787867
7.978810700930062,8.2194805
8.244125144327509,7.505145
6.159266765388193,7.198499
6.301029995663981,7.531391
7.0,7.9209886
6.272458742971444,6.8972154
6.79317412396815,7.410031
7.795880017344075,7.9809957
9.102372908709558,7.969935
7.752026733638194,7.876377
7.1938200260161125,7.529454
6.97469413473523,7.453819
6.991399828238083,6.4986997
7.075720713938118,6.9524403
7.749579997691106,8.033399
6.731422028117157,7.975512
6.537602002101044,6.9261317
8.67778070526608,8.114857
6.455931955649724,7.688224
6.6020599913279625,7.2988663
7.619788758288394,7.568745
8.226213555018807,8.107068
6.066006836168758,7.110196
7.366531544420414,7.197414
8.0,7.2558956
8.619788758288394,7.9261193
6.026872146400302,6.9566565
8.267606240177031,7.1484303
9.221848749616356,8.5755005
6.657577319177793,7.0071335
6.795880017344075,6.8457804
8.0,8.035021
7.4089353929735005,6.7015643
8.193820026016112,7.4711576
6.80771138743188,8.079719
9.096910013008056,8.215377
7.259637310505756,7.070225
6.491470281028714,7.5529757
8.920818753952375,8.672243
9.69897000433602,7.980507
8.113509274827518,7.7838335
6.698970004336019,7.5728283
7.9821322810364945,7.905098
7.3585258894959,7.126547
8.698970004336019,7.6114883
7.557520230935552,8.037437
8.744727494896694,7.940548
7.480172006224281,7.7247086
7.151133788505221,7.0513325
6.431798275933005,7.103981
8.158015195409886,7.762543
7.94692155651658,7.8900514
6.769551078621726,7.1854677
9.481486060122112,8.133516
8.014843078722944,7.502869
7.154901959985743,6.9762945
6.4089353929735005,7.792428
7.987584625237567,7.607684
6.162411561764489,7.1119623
7.494850021680094,7.5324717
8.0,8.651643
8.958607314841775,8.285396
6.00436480540245,7.6426883
7.060480747381382,7.5534816
6.235823867609669,7.766805
6.0,7.025133
8.031517051446064,7.9793634
6.939302159646388,8.058628
8.924453038607469,7.6680713
8.638272163982407,7.9398665
9.087777943467584,8.641865
8.462180904926726,7.766462
6.928117992693875,7.7253942
8.18045606445813,8.33922
6.0,7.4383044
9.0,7.9627852
6.154901959985743,7.5654483
8.55284196865778,7.5776353
6.8996294548824375,7.4347787
8.3767507096021,7.961341
6.073657553374345,7.5640416
8.698970004336019,7.520202
8.301029995663981,7.2551985
8.050609993355087,7.895026
8.769551078621726,7.8688674
8.301029995663981,7.708452
6.657577319177793,7.049451
8.03905380426617,8.122448
9.258848401148216,8.431321
6.0,6.9096103
8.207748428096735,7.469162
8.040958607678906,7.703246
6.292429823902063,7.739956
7.560667306169737,7.6016583
6.031517051446065,7.410242
8.18045606445813,7.5418854
6.931814138253839,7.8048363
9.0,8.353628
6.879097182385473,7.299947
6.692503962086787,6.687518
7.522878745280337,8.121937
7.2839966563652,7.3086314
9.494850021680094,8.784605
6.201349354554731,7.0487776
7.397940008672037,7.1294947
6.127261172527331,7.0811944
6.376750709602099,7.9825974
7.059135024033279,7.838667
7.853871964321762,7.3840013
7.0,8.031409
7.920818753952375,7.3042035
7.410050398674293,8.247767
7.607303046740334,7.447859
9.522878745280336,7.234886
8.522878745280337,7.27193
7.67778070526608,6.9443216
7.823908740944319,7.5322914
7.1598939055432425,7.2977557
7.180456064458132,7.238525
7.958607314841775,7.909964
6.434152181326483,7.755028
6.045275209020937,6.9428425
7.301029995663981,7.120136
6.679853713888946,7.327885
8.585026652029182,7.8970037
6.428291168191312,7.033187
8.920818753952375,7.5876904
6.282329496997738,6.8807635
6.872895201635193,7.2463775
8.585026652029182,8.135311
6.3851027839668655,6.7605963
6.034798298974088,7.4376116
8.481486060122112,8.3476095
8.769551078621726,8.488197
6.3979400086720375,7.2505717
7.657577319177794,7.3728514
8.154901959985743,7.443195
7.083019952679618,7.6876063
8.096910013008056,7.4302974
7.0,7.887427
6.108462542327436,7.8503113
6.554395796726403,7.315372
7.978810700930062,7.75644
8.18045606445813,7.8902197
8.657577319177793,8.056278
6.705533773838408,6.791667
6.543633966870957,6.751884
8.259637310505756,8.406266
6.265200170411153,6.968709
7.062983892535186,7.7546816
8.089909454405932,8.122527
6.638272163982407,7.167847
6.481486060122113,7.4396276
8.721246399047171,8.408595
8.18495382393537,7.1279783
8.698970004336019,7.174834
7.728158393463501,7.0938177
8.443697499232712,8.131979
8.698319050706424,7.8953233
9.327902142064282,9.091072
6.401209493236885,7.5111957
9.0,8.139327
7.950781977329818,6.418038
6.603800652904264,6.975581
8.958607314841775,7.584671
7.522878745280337,7.4699473
8.481486060122112,8.503637
7.0,8.234387
5.935542010773082,7.1370254
6.730487055782084,7.4428906
6.873868592738016,7.6991386
7.82102305270683,7.774063
6.935542010773082,7.5184555
8.721246399047171,8.81127
8.309803919971486,8.464089
9.05551732784983,8.021076
6.832978204209744,7.922128
6.991399828238083,6.750185
9.346787486224656,7.680583
7.391473966422806,7.4224243
6.91721462968355,7.5213904
6.301029995663981,7.6565666
7.970210529168145,8.309799
7.767003889607846,7.3110394
6.437707135543525,7.1785407
7.920818753952375,7.0582438
9.69897000433602,8.37917
7.318758762624413,7.5681324
8.154901959985743,7.7326674
7.070581074285707,7.266494
6.338187314462739,7.5678864
6.411168274405793,7.374975
8.46470587995723,8.547192
6.0,7.9821315
7.0,7.2352476
8.585026652029182,7.952509
7.804100347590766,7.4002457
8.065501548756432,8.484617
7.892790030352132,7.9721622
6.845576026885353,7.7739425
8.096910013008056,7.8547883
8.089856038935487,7.731887
7.167491087293763,7.549138
8.823908740944319,7.850806
6.638272163982407,7.0195346
7.1938200260161125,7.3871627
7.909389292171594,7.55748
7.638272163982407,7.1308722
8.698970004336019,7.735835
7.920818753952375,7.139495
5.910094888560602,6.870824
8.698970004336019,7.459581
7.337242168318426,6.892515
8.920818753952375,8.447421
6.2441251443275085,7.66999
8.301029995663981,8.104353
7.896196279044044,7.603024
6.627087997029894,7.595604
8.113734940970243,7.089094
8.397940008672037,8.162888
6.55129368009492,6.9984694
6.0,6.7385964
7.448550002027125,7.8790336
6.388276691992658,8.094825
6.54821356447571,7.639111
6.122628654130226,6.893195
7.542118103266008,7.4084125
9.42021640338319,7.9645777
6.924453038607469,7.6654468
7.055517327849832,7.048912
8.886056647693163,7.8022604
6.3979400086720375,6.819011
7.657577319177794,8.262049
8.280668713016274,8.220498
7.795880017344075,7.3968124
8.795880017344075,7.455666
7.899629454882437,6.761981
7.259716280318121,7.954106
7.154901959985743,8.220863
8.958607314841775,7.96296
6.842845560093719,7.564315
7.494850021680094,7.093077
7.698970004336019,8.082433
7.920818753952375,7.2889175
6.1496601454165205,7.723338
6.063486257521107,7.1141167
6.848017604542526,7.316488
6.1487416512809245,6.9284916
6.542118103266008,6.999653
6.954677021213342,7.60541
8.568636235841012,7.7732525
6.0,6.847221
8.0,7.3577933
9.050609993355089,8.627092
8.054039296422431,7.233862
8.096910013008056,7.669389
7.455931955649724,7.240953
6.818156412055227,7.520202
7.698970004336019,7.6029487
7.266802734893431,7.4384017
7.1487416512809245,7.9282136
9.431798275933003,8.417867
7.847711655616943,7.469772
7.920818753952375,7.837363
7.552841968657781,7.1734796
6.578396073130169,6.8834505
7.744727494896694,7.641331
8.11690664142431,6.9988117
7.200659450546419,6.9427505
9.795880017344077,8.2469
6.575118363368933,7.4451346
6.978810700930062,7.6378717
6.590066876668706,7.050445
9.494850021680094,8.451908
8.698970004336019,7.592052
6.634512015109101,7.14892
8.886056647693163,8.724789
6.758204568704802,7.7326717
6.517126416391246,7.221531
7.185086818724926,6.735688
7.619788758288394,8.145376
6.970210529168145,7.656353
7.823908740944319,7.7826915
6.2644011003018205,7.2549086
6.995678626217358,7.5719986
9.42021640338319,7.6737847
7.43533393574791,7.802312
9.69897000433602,8.4165945
6.913640169325252,8.157442
6.886056647693163,8.215215
6.889410289700751,7.4761343
6.333482019445119,7.424826
8.096910013008056,7.686714
6.053547734986927,7.308875
7.638272163982407,7.28043
9.096910013008056,7.7268896
6.200659450546419,6.9767303
8.568636235841012,7.78467
9.397940008672036,7.60541
6.698970004336019,7.8748045
8.443697499232712,7.232759
6.337242168318426,7.3383503
8.30962669308394,7.283304
7.795880017344075,7.1821456
9.0,7.8323164
8.954677021213342,7.9193044
6.301029995663981,7.425736
6.892790030352132,7.604636
7.744727494896694,7.6187224
6.0,7.3428407
8.872895201635192,8.137473
6.585026652029182,6.76043
9.69897000433602,7.679422
6.679853713888946,6.7962074
7.318758762624413,7.5758953
6.455931955649724,7.022679
6.744727494896694,7.241647
9.522878745280336,8.167206
7.318758762624413,7.316166
7.585026652029182,6.9539375
5.947690900352677,7.6402354
10.0,7.7454953
6.301029995663981,7.3748264
6.412289034981089,7.0164104
8.017728766960431,7.71257
