y_test,y_pred
6.698970004336019,7.745469740231943
9.585026652029182,8.891833546195537
9.327902142064282,9.209785213951942
7.301029995663981,7.21789285865547
6.187086643357144,6.30131987319289
9.065501548756432,8.213079469848937
6.180456064458132,7.037815427026797
6.540607512240769,7.379020141431102
9.0,8.703537304901204
7.2839966563652,7.524367571870307
9.69897000433602,8.632007656541184
9.0,7.39252593067826
5.920818753952375,6.591042652455357
8.636388020107855,8.579362848296519
7.5968794788241825,7.66517119892952
7.397940008672037,7.6582708603192255
8.154901959985743,7.9489399703400005
6.823908740944319,6.462650212219697
8.397940008672037,7.592682229600503
8.91721462968355,8.119671534219027
7.568636235841013,7.1359008274662585
6.021363051615526,6.9635403242328975
7.017728766960432,7.324143471637331
8.4089353929735,7.625663496956991
7.721246399047171,8.237960214348526
7.978810700930062,8.402412973901214
8.244125144327509,7.73741445222717
6.159266765388193,6.68236547100268
6.301029995663981,7.526144600394338
7.0,7.585101420051659
6.272458742971444,6.910629626735105
6.79317412396815,7.461131509401331
7.795880017344075,7.614630293749393
9.102372908709558,7.533037477134623
7.752026733638194,7.5381466501826955
7.1938200260161125,7.436419796956407
6.97469413473523,7.584379904098976
6.991399828238083,6.341408376587198
7.075720713938118,7.242715644120575
7.749579997691106,8.344767001406082
6.731422028117157,8.0125954697827
6.537602002101044,6.7673901056218835
8.67778070526608,8.47856019763746
6.455931955649724,7.441646495533338
6.6020599913279625,7.490643832210695
7.619788758288394,7.45941076114844
8.226213555018807,8.15880168518376
6.066006836168758,7.699841275135014
7.366531544420414,7.4065521808795305
8.0,7.102109386517768
8.619788758288394,7.912882309717346
6.026872146400302,6.5428644380331225
8.267606240177031,7.438330776120774
9.221848749616356,8.710791562230861
6.657577319177793,7.151434169697502
6.795880017344075,6.508859899542865
8.0,7.679336547706426
7.4089353929735005,7.013439254795797
8.193820026016112,7.357223299007697
6.80771138743188,7.479569788723193
9.096910013008056,7.885155167873857
7.259637310505756,7.648859373705669
6.491470281028714,7.241016061224083
8.920818753952375,8.807466696425655
9.69897000433602,7.807065529804885
8.113509274827518,8.290761385852644
6.698970004336019,7.751916561833379
7.9821322810364945,8.195832085780712
7.3585258894959,7.034150487317459
8.698970004336019,7.350805143855183
7.557520230935552,7.60201871994575
8.744727494896694,8.258682781085797
7.480172006224281,8.131591393409591
7.151133788505221,7.339688330881146
6.431798275933005,7.2026180825846176
8.158015195409886,7.692851803895818
7.94692155651658,7.952204036632534
6.769551078621726,7.963405676693265
9.481486060122112,8.660787059188237
8.014843078722944,7.33337491417738
7.154901959985743,7.278141426318701
6.4089353929735005,7.396870236774293
7.987584625237567,6.956920802419158
6.162411561764489,6.713119949036173
7.494850021680094,7.586998326999466
8.0,8.133930998530975
8.958607314841775,8.54658437285262
6.00436480540245,7.016635601473961
7.060480747381382,7.546839528628999
6.235823867609669,7.5611936563618825
6.0,7.069041327327518
8.031517051446064,7.805464923436053
6.939302159646388,7.221477378542672
8.924453038607469,7.982454937183571
8.638272163982407,8.082768655118644
9.087777943467584,8.715705989558012
8.462180904926726,7.758279028123178
6.928117992693875,7.705516904267886
8.18045606445813,8.033791503410457
6.0,7.756300148201262
9.0,8.051636154081779
6.154901959985743,7.371442572783736
8.55284196865778,7.477964710907579
6.8996294548824375,7.018653204342107
8.3767507096021,7.8413519605983675
6.073657553374345,7.016148721643845
8.698970004336019,7.6777871428553635
8.301029995663981,7.463671051370651
8.050609993355087,7.543008133695135
8.769551078621726,7.651709529588092
8.301029995663981,8.202700652905577
6.657577319177793,7.012876186487525
8.03905380426617,7.92291270109776
9.258848401148216,8.996933280411682
6.0,6.892932500838317
8.207748428096735,7.69257708576565
8.040958607678906,7.471971878758533
6.292429823902063,7.319613135949884
7.560667306169737,7.22764685903228
6.031517051446065,7.176760073224204
8.18045606445813,7.6669954562839955
6.931814138253839,8.33100152092751
9.0,8.381179065253418
6.879097182385473,7.094339613062762
6.692503962086787,6.307815597407943
7.522878745280337,7.8060432207763215
7.2839966563652,7.014212991908403
9.494850021680094,8.957147316765914
6.201349354554731,6.944645605487525
7.397940008672037,6.895482599842863
6.127261172527331,7.468962798163296
6.376750709602099,7.206463126912471
7.059135024033279,7.8577486448235145
7.853871964321762,7.783889037017051
7.0,7.643600473559409
7.920818753952375,7.197780791939589
7.410050398674293,7.293147989246791
7.607303046740334,7.460009589654276
9.522878745280336,7.011504891142402
8.522878745280337,7.572236071769209
7.67778070526608,7.355574430102566
7.823908740944319,7.233632765694478
7.1598939055432425,7.959594019018138
7.180456064458132,7.278765670446577
7.958607314841775,7.546117134188085
6.434152181326483,8.043044870221799
6.045275209020937,7.382149629031774
7.301029995663981,7.221336535395508
6.679853713888946,7.721585146562859
8.585026652029182,7.38147010079721
6.428291168191312,6.7455404676595405
8.920818753952375,7.718981553267031
6.282329496997738,7.007037735999923
6.872895201635193,7.583497184353857
8.585026652029182,8.064997638047489
6.3851027839668655,6.685135451708307
6.034798298974088,7.157484544908869
8.481486060122112,8.413549507618384
8.769551078621726,8.770861375761212
6.3979400086720375,6.890899648430725
7.657577319177794,7.464311725703144
8.154901959985743,8.004109604472744
7.083019952679618,7.501887468751104
8.096910013008056,7.240800171040296
7.0,7.111995500933664
6.108462542327436,8.157224184358352
6.554395796726403,8.170662118865934
7.978810700930062,8.64121879250431
8.18045606445813,7.973475983471594
8.657577319177793,8.143302504163746
6.705533773838408,6.9068658309713165
6.543633966870957,6.507759194045751
8.259637310505756,8.548568175423938
6.265200170411153,7.101180106729821
7.062983892535186,7.788264681670412
8.089909454405932,7.592994410097568
6.638272163982407,7.327756876591269
6.481486060122113,7.843877213466627
8.721246399047171,8.220026179931367
8.18495382393537,6.989873688145115
8.698970004336019,6.846997987151134
7.728158393463501,7.110286893329243
8.443697499232712,7.899551941707778
8.698319050706424,8.073678032083128
9.327902142064282,9.327921940827892
6.401209493236885,7.4444409640553335
9.0,8.698982898127403
7.950781977329818,6.440626447386509
6.603800652904264,6.672621094467383
