y_test,y_pred
6.698970004336019,7.968488777482159
9.585026652029182,8.925627159858722
9.327902142064282,9.096272009229441
7.301029995663981,7.757787751521737
6.187086643357144,6.591839987748694
9.065501548756432,8.19364619875596
6.180456064458132,6.93607287105841
6.540607512240769,7.918202044295124
9.0,8.73151546383556
7.2839966563652,7.567445312232962
9.69897000433602,9.169616449706412
9.0,7.315000028329142
5.920818753952375,7.032296673234074
8.636388020107855,8.521270988994004
7.5968794788241825,7.90578678858175
7.397940008672037,7.899452977199656
8.154901959985743,8.15477001736289
6.823908740944319,6.928143001426439
8.397940008672037,7.651777499458646
8.91721462968355,8.363591448879072
7.568636235841013,7.190791983693816
6.021363051615526,6.9062081540910585
7.017728766960432,7.242470647362701
8.4089353929735,7.659948039886101
7.721246399047171,8.782443716438092
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.305835610091998
6.301029995663981,7.453555998544525
7.0,7.96861142853533
6.272458742971444,6.905111912452417
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,8.002874330122177
7.752026733638194,8.080708689882817
7.1938200260161125,6.733207890606477
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140624
7.075720713938118,7.0288350657353105
7.749579997691106,8.192643825632702
6.731422028117157,8.084754256289994
6.537602002101044,6.842381589533723
8.67778070526608,8.586791496732467
6.455931955649724,7.106447123591069
6.6020599913279625,7.150041010114994
7.619788758288394,7.70860243732736
8.226213555018807,8.383104941357578
6.066006836168758,8.28542035228419
7.366531544420414,7.490726943576019
8.0,6.67781258255639
8.619788758288394,8.01855072329219
6.026872146400302,6.5485162588928745
8.267606240177031,7.632901964160112
9.221848749616356,8.881435438212998
6.657577319177793,7.279768856392996
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.658224208199792
9.096910013008056,7.431596882441657
7.259637310505756,7.4234326697872435
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,7.979145198217095
8.113509274827518,7.905584377677717
6.698970004336019,8.34127225287373
7.9821322810364945,8.028982056544818
7.3585258894959,7.034403307370086
8.698970004336019,7.434439329893371
7.557520230935552,7.619962793784846
8.744727494896694,8.191453523618895
7.480172006224281,7.937842617103118
7.151133788505221,7.494475930200122
6.431798275933005,7.334853222258031
8.158015195409886,7.880926643443482
7.94692155651658,7.746753660662023
6.769551078621726,7.483560409878666
9.481486060122112,8.874124506507473
8.014843078722944,7.236671221250518
7.154901959985743,7.32512653617116
6.4089353929735005,7.449204010654659
7.987584625237567,7.631721075839465
6.162411561764489,6.75071003506153
7.494850021680094,7.758373886663224
8.0,8.211880934375566
8.958607314841775,8.243522676651377
6.00436480540245,7.366615983224101
7.060480747381382,7.577710932798533
6.235823867609669,8.21912917723287
6.0,6.665352646602469
8.031517051446064,7.7697152422183535
6.939302159646388,7.792432438581711
8.924453038607469,8.055620612377421
8.638272163982407,7.430241766482974
9.087777943467584,9.436731319958085
8.462180904926726,8.318994798600468
6.928117992693875,7.698246397888584
8.18045606445813,8.620472382810345
6.0,7.941456526401824
9.0,8.424133655432625
6.154901959985743,7.728709404488693
8.55284196865778,7.56653249324841
