y_test,y_pred
6.698970004336019,7.7259311667237425
9.585026652029182,7.794730985557144
9.327902142064282,7.797932290692638
7.301029995663981,7.340492846768227
6.187086643357144,7.416315185610765
9.065501548756432,7.82786108601319
6.180456064458132,7.687264426478439
6.540607512240769,7.125744922755308
9.0,7.68633295166999
7.2839966563652,7.451069260321263
9.69897000433602,7.668515037972162
9.0,7.331705189359096
5.920818753952375,7.253415340467459
8.636388020107855,7.647214170126494
7.5968794788241825,7.569599807515042
7.397940008672037,7.6014232624014495
8.154901959985743,7.73690759257222
6.823908740944319,7.387717196737182
8.397940008672037,7.6268223894123
8.91721462968355,7.825911421030528
7.568636235841013,7.8656201798553775
6.021363051615526,7.313665975449026
7.017728766960432,7.741863318464178
8.4089353929735,7.612772065361965
7.721246399047171,7.662802710412967
7.978810700930062,8.281857473949756
8.244125144327509,7.62097832397345
6.159266765388193,7.1124898894582
6.301029995663981,7.920419461886039
7.0,7.7516530642997905
6.272458742971444,7.440048663088209
6.79317412396815,7.296068891872425
7.795880017344075,7.695368327961205
9.102372908709558,7.690291171748873
7.752026733638194,7.943477345236382
7.1938200260161125,7.5492629532678714
6.97469413473523,7.70304828900948
6.991399828238083,6.867134081907718
7.075720713938118,7.3380698040377865
7.749579997691106,7.95338539176675
6.731422028117157,7.913751062975767
6.537602002101044,7.662879502248899
8.67778070526608,8.009835036508894
6.455931955649724,7.442758210118152
6.6020599913279625,7.6330436914837865
7.619788758288394,7.3839885711277535
8.226213555018807,8.052850812384998
6.066006836168758,7.710640376787478
7.366531544420414,7.315335932011052
8.0,7.546804007616089
8.619788758288394,7.95723862001827
6.026872146400302,7.674710968164131
8.267606240177031,7.314668584187971
9.221848749616356,7.914301264784743
6.657577319177793,7.228346572983023
6.795880017344075,6.944331738919643
8.0,7.669538635910467
7.4089353929735005,7.709126652776963
8.193820026016112,7.739083555338608
6.80771138743188,7.770819039427505
9.096910013008056,7.895949483017216
7.259637310505756,7.715469408560603
6.491470281028714,7.738947044314286
8.920818753952375,7.716241168223673
9.69897000433602,7.874471923092184
8.113509274827518,8.058495535033375
6.698970004336019,7.6144738753990735
7.9821322810364945,7.825488607786658
7.3585258894959,7.704891460327957
8.698970004336019,7.702440896383825
7.557520230935552,7.413088340731677
8.744727494896694,7.82600027643975
7.480172006224281,7.848103702098241
7.151133788505221,7.476779645747224
6.431798275933005,7.239931976803464
8.158015195409886,7.6587494999535055
7.94692155651658,7.636406639035396
6.769551078621726,7.851576731995328
9.481486060122112,7.741689487447469
8.014843078722944,7.692552646115351
7.154901959985743,7.630054067427101
6.4089353929735005,7.3943407253640085
7.987584625237567,7.599715411705436
6.162411561764489,7.404738105673641
7.494850021680094,7.7509019884322905
8.0,7.699436623374397
8.958607314841775,7.765090057817802
6.00436480540245,7.798668543063413
7.060480747381382,7.632733278913362
6.235823867609669,7.455152439113566
6.0,7.52085231785037
8.031517051446064,7.380243335091924
6.939302159646388,7.8635447523725635
8.924453038607469,7.737747355907834
8.638272163982407,7.7230169566983236
9.087777943467584,7.894950672942736
8.462180904926726,7.247342228049082
6.928117992693875,7.7942570517648155
8.18045606445813,7.676929754711989
6.0,7.7717823051806905
9.0,7.642790182643668
6.154901959985743,7.9591736846934555
8.55284196865778,7.728126299538869
6.8996294548824375,7.2230932314037055
8.3767507096021,7.525188081845423
6.073657553374345,7.189572538300007
8.698970004336019,7.492475551806331
8.301029995663981,7.265584312593358
8.050609993355087,7.742998993717979
8.769551078621726,7.727309989545773
8.301029995663981,7.770169919308756
6.657577319177793,7.060305470496514
8.03905380426617,7.8297036193094
9.258848401148216,7.775934770130832
6.0,7.317962420596793
8.207748428096735,7.840904291861147
8.040958607678906,7.581597940751293
6.292429823902063,7.576304963508481
7.560667306169737,7.768335838937512
6.031517051446065,7.2451551151107605
8.18045606445813,7.782917901875351
6.931814138253839,7.835092828705321
9.0,7.380444169674182
6.879097182385473,7.653053973972879
6.692503962086787,6.911259901682033
7.522878745280337,7.402723988860874
7.2839966563652,7.610328534719863
9.494850021680094,7.811600637929427
6.201349354554731,7.6293265457157835
7.397940008672037,7.387300310465106
6.127261172527331,7.260290119512721
6.376750709602099,8.347513181187084
7.059135024033279,7.56069626293681
7.853871964321762,7.764226319137269
7.0,7.923594053928045
7.920818753952375,7.45328780834773
7.410050398674293,7.649822110894794
7.607303046740334,8.05848961714342
9.522878745280336,6.9868119102985995
8.522878745280337,7.503675662345529
7.67778070526608,7.446291789222621
7.823908740944319,7.677553313485516
7.1598939055432425,7.839065975330956
7.180456064458132,7.469934854395469
7.958607314841775,7.766334389204994
6.434152181326483,7.56697923944338
6.045275209020937,7.492477552052122
7.301029995663981,7.202278545575244
6.679853713888946,7.880003053639043
8.585026652029182,7.896484389736393
6.428291168191312,7.714801753292919
8.920818753952375,7.582684650518847
6.282329496997738,7.198116579353245
6.872895201635193,7.506934834447345
8.585026652029182,7.591341193360521
6.3851027839668655,7.631655171944228
6.034798298974088,7.918223494974747
8.481486060122112,7.838754260577953
8.769551078621726,7.700994640850813
6.3979400086720375,6.999286909992269
7.657577319177794,7.304767988333689
8.154901959985743,7.855132032836248
7.083019952679618,7.695247754589885
8.096910013008056,7.515862733790167
7.0,7.687890929971035
6.108462542327436,7.713943482015751
6.554395796726403,7.354943647452111
7.978810700930062,7.874432024134083
8.18045606445813,7.649015997219212
8.657577319177793,7.647444752055267
6.705533773838408,7.164403811807127
6.543633966870957,7.1736363159122725
8.259637310505756,8.009965917688367
6.265200170411153,7.680659552402938
7.062983892535186,7.205280713965127
8.089909454405932,7.623764639286098
6.638272163982407,7.21520697347941
6.481486060122113,7.552013684585907
8.721246399047171,8.250689374143988
8.18495382393537,7.270697554853737
8.698970004336019,7.310661272442205
7.728158393463501,7.247263788379192
8.443697499232712,7.7209249798484905
8.698319050706424,7.915888576368733
9.327902142064282,7.784461892119005
6.401209493236885,7.93292075951389
9.0,7.853577100242107
7.950781977329818,6.881199634676247
