y_test,y_pred
6.698970004336019,8.099747528643952
9.585026652029182,8.746507172672484
9.327902142064282,8.74243354984141
7.301029995663981,7.1808154749983375
6.187086643357144,6.843387400938684
9.065501548756432,8.079876850432868
6.180456064458132,8.007738818881025
6.540607512240769,7.386286444806619
9.0,8.610203549954411
7.2839966563652,7.490397107405352
9.69897000433602,8.905763242564753
9.0,7.439957364826938
5.920818753952375,7.315521042850949
8.636388020107855,8.267463515267346
7.5968794788241825,7.688368944279548
7.397940008672037,7.910500987581477
8.154901959985743,8.167784434709935
6.823908740944319,7.629251204557583
8.397940008672037,7.153231263795567
8.91721462968355,8.047565478735047
7.568636235841013,7.771641046445855
6.021363051615526,6.871043193807158
7.017728766960432,7.337289556768274
8.4089353929735,7.603690272519759
7.721246399047171,8.777830366098195
7.978810700930062,8.481507950255425
8.244125144327509,7.100382949558158
6.159266765388193,6.7909266643725275
6.301029995663981,7.34011868559393
7.0,7.850806715096486
6.272458742971444,7.901020280312048
6.79317412396815,6.985147240583099
7.795880017344075,8.042257184199604
9.102372908709558,7.663535208424435
7.752026733638194,8.12639968199205
7.1938200260161125,7.6718840144423766
6.97469413473523,8.405285826527331
6.991399828238083,6.625416571347675
7.075720713938118,7.545929056050437
7.749579997691106,8.03032234433222
6.731422028117157,8.01549537648937
6.537602002101044,7.439487830895875
8.67778070526608,8.381507950255425
6.455931955649724,7.7385352568087145
6.6020599913279625,7.321678483951277
7.619788758288394,8.099775120499306
8.226213555018807,8.07134915432265
6.066006836168758,7.954095165666294
7.366531544420414,7.221146938382802
8.0,7.142459880773461
8.619788758288394,7.825811463769455
6.026872146400302,7.613748546222195
8.267606240177031,7.6559004808157285
9.221848749616356,8.308803157026222
6.657577319177793,7.185196845148144
6.795880017344075,6.542585191927472
8.0,7.428094835952429
7.4089353929735005,7.309906993776086
8.193820026016112,7.938830328004288
6.80771138743188,7.9610425471860795
9.096910013008056,8.233739344279495
7.259637310505756,7.616006268191539
6.491470281028714,7.668443363978641
8.920818753952375,7.692774567015723
9.69897000433602,8.04761268872918
8.113509274827518,7.885820334399545
6.698970004336019,8.056493403990924
7.9821322810364945,8.21894319658109
7.3585258894959,7.469164256621499
8.698970004336019,7.2431993894277245
7.557520230935552,7.271311413182642
8.744727494896694,7.580723367322809
7.480172006224281,7.792561154603147
7.151133788505221,7.700224026837738
6.431798275933005,7.245764319515163
8.158015195409886,7.300349260417417
7.94692155651658,7.138507444444478
6.769551078621726,7.5439115959586
9.481486060122112,8.692015349378394
8.014843078722944,7.567283756241361
7.154901959985743,7.577225396673531
6.4089353929735005,7.3035196015986426
7.987584625237567,7.9602364985174505
6.162411561764489,6.976786375975711
7.494850021680094,7.869954928681817
8.0,7.765789660513596
8.958607314841775,8.19790255182515
6.00436480540245,7.410212518318008
7.060480747381382,7.239870741763154
6.235823867609669,7.24235100076732
6.0,6.979582999494971
8.031517051446064,7.5866749017972355
6.939302159646388,7.95397573906394
8.924453038607469,8.32381132126132
8.638272163982407,7.5824576101463155
9.087777943467584,9.006669269165581
8.462180904926726,7.001601085323844
6.928117992693875,8.049616534562308
8.18045606445813,7.650390603933351
6.0,7.753809599795197
9.0,7.482936562775111
6.154901959985743,8.570050711299524
8.55284196865778,7.9583323948040405
6.8996294548824375,7.142421024100972
8.3767507096021,7.33740166128802
6.073657553374345,6.7541829093619965
8.698970004336019,7.530203301347886
