y_test,y_pred
6.698970004336019,7.75927
9.585026652029182,8.41934
9.327902142064282,8.874418
7.301029995663981,6.948018
6.187086643357144,7.266373
9.065501548756432,7.837291
6.180456064458132,7.166154
6.540607512240769,6.6790037
9.0,8.116282
7.2839966563652,7.5911937
9.69897000433602,8.242651
9.0,7.1697836
5.920818753952375,7.042899
8.636388020107855,8.366841
7.5968794788241825,7.3405175
7.397940008672037,7.800749
8.154901959985743,7.9118466
6.823908740944319,6.861933
8.397940008672037,7.5003734
8.91721462968355,8.079474
7.568636235841013,8.068261
6.021363051615526,7.2630134
7.017728766960432,7.3831487
8.4089353929735,7.7328696
7.721246399047171,8.374094
7.978810700930062,8.362942
8.244125144327509,6.6483502
6.159266765388193,6.7336297
6.301029995663981,7.510262
7.0,7.67555
6.272458742971444,7.0494056
6.79317412396815,7.5076976
7.795880017344075,7.879207
9.102372908709558,7.4867654
7.752026733638194,8.059508
7.1938200260161125,8.605612
6.97469413473523,7.6654234
6.991399828238083,6.3351426
7.075720713938118,7.1789784
7.749579997691106,8.642914
6.731422028117157,8.256258
6.537602002101044,7.2393017
8.67778070526608,8.292638
6.455931955649724,7.932287
6.6020599913279625,7.3001246
7.619788758288394,7.0460606
8.226213555018807,8.158839
6.066006836168758,7.4985037
7.366531544420414,7.3551707
8.0,6.913525
8.619788758288394,8.321765
6.026872146400302,7.384679
8.267606240177031,6.960757
9.221848749616356,8.366571
6.657577319177793,6.904671
6.795880017344075,6.638157
8.0,7.8050785
7.4089353929735005,7.2765093
8.193820026016112,7.7884707
6.80771138743188,7.849634
9.096910013008056,8.096973
7.259637310505756,7.6234326
6.491470281028714,7.3135386
8.920818753952375,7.756858
9.69897000433602,7.363471
8.113509274827518,7.924073
6.698970004336019,7.4983034
7.9821322810364945,8.384426
7.3585258894959,7.1703243
8.698970004336019,7.2973294
7.557520230935552,7.4407434
8.744727494896694,8.171739
7.480172006224281,7.925628
7.151133788505221,7.526166
6.431798275933005,7.25151
8.158015195409886,7.6973157
7.94692155651658,7.722249
6.769551078621726,7.966521
9.481486060122112,8.050489
8.014843078722944,7.7229505
7.154901959985743,7.8034134
6.4089353929735005,7.6178594
7.987584625237567,7.3716917
6.162411561764489,6.603033
7.494850021680094,7.4819727
8.0,8.261122
8.958607314841775,8.329724
