y_test,y_pred
6.698970004336019,7.775389232328132
9.585026652029182,8.90006027740217
9.327902142064282,9.367295968421892
7.301029995663981,7.345267496966281
6.187086643357144,6.466788697134534
9.065501548756432,7.95614844210945
6.180456064458132,7.31872927182685
6.540607512240769,7.359663289386191
9.0,8.652397679905935
7.2839966563652,7.43431337389334
9.69897000433602,8.210287080313408
9.0,7.422505856661007
5.920818753952375,6.884121571447596
8.636388020107855,8.541251931229542
7.5968794788241825,7.733554115496619
7.397940008672037,7.644678511494104
8.154901959985743,7.678821879272843
6.823908740944319,6.367495774539761
8.397940008672037,7.555082095512737
8.91721462968355,8.270611410400338
7.568636235841013,7.126765048377972
6.021363051615526,7.206047309777196
7.017728766960432,7.183393541736169
8.4089353929735,7.629902314767038
7.721246399047171,8.33337335370611
7.978810700930062,8.348898602182013
8.244125144327509,7.794307492464341
6.159266765388193,7.040769345302324
6.301029995663981,7.309833846996926
7.0,7.581054018485312
6.272458742971444,7.059375181406411
6.79317412396815,7.628174259007949
7.795880017344075,7.537358991148287
9.102372908709558,7.462026918213431
7.752026733638194,7.529175474811176
7.1938200260161125,7.394274632243207
6.97469413473523,7.568064918774141
6.991399828238083,6.5432352680222445
7.075720713938118,7.3218785735513805
7.749579997691106,8.54008475988419
6.731422028117157,8.032899359074333
6.537602002101044,6.935737835630906
8.67778070526608,8.393587359032294
6.455931955649724,7.426151852619689
6.6020599913279625,7.367140562981159
7.619788758288394,7.466754841542855
8.226213555018807,8.142054321006647
6.066006836168758,7.517101527463381
7.366531544420414,7.382160147618226
8.0,7.137769153754766
8.619788758288394,7.82583402203837
6.026872146400302,6.499125265926553
8.267606240177031,7.154872019055726
9.221848749616356,8.734239895543352
6.657577319177793,7.233075884643925
6.795880017344075,6.671928384540359
8.0,7.670362129821231
7.4089353929735005,6.801311090825445
8.193820026016112,7.42215475341679
6.80771138743188,7.4139792569875125
9.096910013008056,8.254002720706344
7.259637310505756,7.689435035397124
6.491470281028714,7.3410654834704125
8.920818753952375,8.752225546636062
9.69897000433602,7.69077716733791
8.113509274827518,8.154812023403466
6.698970004336019,7.741812984544845
7.9821322810364945,8.064812021068366
7.3585258894959,6.995944573262283
8.698970004336019,7.37844836004221
7.557520230935552,7.779698410767955
8.744727494896694,8.244705073251838
7.480172006224281,8.092083013991303
7.151133788505221,7.412914025725174
6.431798275933005,7.241742078339501
8.158015195409886,7.833915508361974
7.94692155651658,7.727970229579772
6.769551078621726,7.8934914612828075
9.481486060122112,8.524032103166338
8.014843078722944,7.449218163763453
7.154901959985743,7.425370843982447
6.4089353929735005,7.399717114682446
7.987584625237567,7.346595050589755
6.162411561764489,7.308483316291649
7.494850021680094,7.576716413854452
8.0,8.05167416173269
8.958607314841775,8.39105441818098
6.00436480540245,7.37435374131233
7.060480747381382,7.535673847126125
6.235823867609669,7.468059256225268
6.0,7.042205165045424
8.031517051446064,7.890995790110144
6.939302159646388,7.548855634020309
8.924453038607469,7.8373150418708235
8.638272163982407,7.8772845989218
9.087777943467584,8.715330471598715
8.462180904926726,7.799034023539101
6.928117992693875,7.625160259993309
8.18045606445813,8.010329949373451
6.0,7.873011183807634
9.0,8.07363985459516
6.154901959985743,7.5555097807098965
8.55284196865778,7.445066186016697
6.8996294548824375,7.013625800484072
8.3767507096021,7.877791615651282
6.073657553374345,7.269501317074408
8.698970004336019,7.638717969441061
8.301029995663981,7.328878462192865
8.050609993355087,7.500545121500818
8.769551078621726,7.547402757105572
8.301029995663981,7.878255786531351
6.657577319177793,7.225539634882486
8.03905380426617,7.900876947889002
9.258848401148216,8.653361229709802
6.0,7.307707425652945
8.207748428096735,7.839885205026009
8.040958607678906,7.4275332642534
6.292429823902063,7.488306249431116
7.560667306169737,7.441949434963986
6.031517051446065,7.323771766793301
8.18045606445813,7.175689525753432
6.931814138253839,8.043813506096757
9.0,8.42640839103935
6.879097182385473,7.193351232770008
6.692503962086787,6.619894158391708
7.522878745280337,8.176537059188806
7.2839966563652,7.127322080478665
9.494850021680094,8.880969454080034
6.201349354554731,6.942647290472635
7.397940008672037,6.989842843644392
6.127261172527331,7.504923905588459
6.376750709602099,7.424001814337522
7.059135024033279,7.9336322381061875
7.853871964321762,7.874653117693485
7.0,7.604552263883875
7.920818753952375,7.274237781932968
7.410050398674293,7.344879733508845
7.607303046740334,7.468024616843694
9.522878745280336,7.1775418915147915
8.522878745280337,7.585793803623788
7.67778070526608,7.367786280344912
7.823908740944319,7.333748294779545
7.1598939055432425,7.440446061240886
7.180456064458132,7.403529561911134
7.958607314841775,7.496152621016384
6.434152181326483,7.686182800698755
6.045275209020937,7.288673100501214
7.301029995663981,7.301649626594433
6.679853713888946,7.402582309802352
8.585026652029182,7.5963631775374925
6.428291168191312,6.509058552393618
8.920818753952375,7.594006216840113
6.282329496997738,7.089571322077276
6.872895201635193,7.594460231693658
8.585026652029182,7.784331420856355
6.3851027839668655,7.035530578021606
6.034798298974088,7.090386046957058
8.481486060122112,8.433639121426141
8.769551078621726,8.694664276342332
6.3979400086720375,7.063553507778172
7.657577319177794,7.413156151223152
8.154901959985743,7.8539855753221195
7.083019952679618,7.577481136580073
8.096910013008056,7.388597764278639
7.0,7.304647470626163
6.108462542327436,7.7489115757050415
6.554395796726403,8.136180104427677
7.978810700930062,8.625907456170752
8.18045606445813,7.8380940884024035
8.657577319177793,8.00758316018793
6.705533773838408,6.999689331837909
6.543633966870957,6.572726225013068
8.259637310505756,8.530858624132524
6.265200170411153,7.009721643012673
7.062983892535186,7.80226529989071
8.089909454405932,7.5930569701749455
6.638272163982407,7.341093646931264
6.481486060122113,7.808673856208022
8.721246399047171,8.337867580919903
8.18495382393537,7.184772122894081
8.698970004336019,6.956152097765297
7.728158393463501,7.03671066815163
8.443697499232712,7.967967096984846
8.698319050706424,7.881059886183719
9.327902142064282,9.298896205438632
6.401209493236885,7.182108422824153
9.0,8.82672353664977
7.950781977329818,6.669517107968243
6.603800652904264,6.674721729783213
8.958607314841775,7.464828597606542
7.522878745280337,7.097226402239847
8.481486060122112,7.889088980721748
7.0,7.829928036148937
5.935542010773082,7.39741790556827
6.730487055782084,6.9667487814616855
6.873868592738016,7.473037474876718
7.82102305270683,7.483130312269616
6.935542010773082,7.291734651048121
8.721246399047171,8.929938879416884
8.309803919971486,8.533185828484388
9.05551732784983,7.754516842644982
6.832978204209744,8.04465815568597
6.991399828238083,7.310971756066546
9.346787486224656,8.251248821391588
7.391473966422806,7.446930271718818
6.91721462968355,7.388284930310372
6.301029995663981,7.388929994009838
7.970210529168145,8.605849924799172
7.767003889607846,7.551772016266805
6.437707135543525,7.154971749616246
7.920818753952375,7.27875004522625
9.69897000433602,8.33076791874702
7.318758762624413,7.665607507225528
8.154901959985743,7.5576466830155375
7.070581074285707,7.094768657035333
6.338187314462739,7.240657255226365
6.411168274405793,7.649569472202842
8.46470587995723,8.867006395546367
6.0,6.904923867701271
7.0,7.026753108480179
8.585026652029182,8.173826898524602
7.804100347590766,7.677576672816499
8.065501548756432,8.222841530640757
7.892790030352132,7.906996688509228
6.845576026885353,7.045552842617576
8.096910013008056,8.039730136482312
8.089856038935487,7.567644043680324
7.167491087293763,7.394848302251512
8.823908740944319,7.872063060114557
6.638272163982407,7.191215930700835
7.1938200260161125,7.223265544853671
7.909389292171594,7.314278105449976
7.638272163982407,7.1981383693124386
8.698970004336019,7.428571667017921
7.920818753952375,7.563287294224247
5.910094888560602,7.060819043537707
8.698970004336019,7.592786342403986
7.337242168318426,7.075821643396938
8.920818753952375,8.804731704985963
6.2441251443275085,7.4640470140051205
8.301029995663981,7.907961904475323
7.896196279044044,7.209575235050864
6.627087997029894,7.424140166540746
8.113734940970243,7.463118977637793
8.397940008672037,8.227058058991483
6.55129368009492,6.491040512917302
6.0,6.544467967830883
7.448550002027125,8.231358853423766
6.388276691992658,7.563473274072728
6.54821356447571,7.77305091301457
6.122628654130226,7.0988471645981805
7.542118103266008,7.780605763947841
9.42021640338319,8.261748553858665
6.924453038607469,7.758291434265111
7.055517327849832,7.128324525814747
8.886056647693163,7.957024987299381
6.3979400086720375,7.035736948726858
7.657577319177794,8.117032156702932
8.280668713016274,8.409914684175043
7.795880017344075,7.262805778528957
8.795880017344075,7.737748844350103
7.899629454882437,7.215272038581046
7.259716280318121,7.578850775946646
7.154901959985743,7.822729152104173
8.958607314841775,8.210974326795261
6.842845560093719,7.717558854943776
7.494850021680094,7.137885945790028
7.698970004336019,7.465226910430963
7.920818753952375,7.5607190593010145
6.1496601454165205,7.571448338736142
6.063486257521107,6.903264480255587
6.848017604542526,7.009005470804894
6.1487416512809245,7.096007032585346
6.542118103266008,7.1514142436929635
6.954677021213342,7.230766248203394
8.568636235841012,7.722591267408473
6.0,6.669301420868576
8.0,7.408488558230725
9.050609993355089,9.064771974261621
8.054039296422431,7.196645924627099
8.096910013008056,7.628179831257409
7.455931955649724,7.3963631034299615
6.818156412055227,7.638717969441061
7.698970004336019,7.386356770177468
7.266802734893431,7.344212389804167
7.1487416512809245,7.390252868026193
9.431798275933003,8.672971526356202
7.847711655616943,7.296501265275055
7.920818753952375,8.016957805166886
7.552841968657781,7.08373346412209
6.578396073130169,6.648996239650654
7.744727494896694,7.621586003505982
8.11690664142431,6.716406759756648
7.200659450546419,7.3803669364472055
9.795880017344077,9.003872534245623
6.575118363368933,7.329325693603674
6.978810700930062,7.516181385405204
6.590066876668706,6.3786931248922905
9.494850021680094,8.836268292819264
8.698970004336019,7.5446825879128925
6.634512015109101,6.974023351616927
8.886056647693163,8.941119384966825
6.758204568704802,7.057217589661466
6.517126416391246,7.581132965281065
7.185086818724926,6.929950033056303
7.619788758288394,7.767404675002379
6.970210529168145,7.752948917105707
7.823908740944319,8.035896397510603
6.2644011003018205,7.347887587959609
6.995678626217358,7.149499790503006
9.42021640338319,7.655211282639842
7.43533393574791,7.978123508554666
9.69897000433602,8.242879780316132
6.913640169325252,7.267939916965763
6.886056647693163,7.781109011689057
6.889410289700751,7.089053078080416
6.333482019445119,6.839830270735309
8.096910013008056,7.345680980184824
6.053547734986927,7.358340055933166
7.638272163982407,7.15591529953839
9.096910013008056,7.9903284825823535
6.200659450546419,7.253084782592132
8.568636235841012,7.835345487427703
9.397940008672036,7.230766248203394
6.698970004336019,7.850593743599963
8.443697499232712,7.82546484003438
6.337242168318426,7.654652344032532
8.30962669308394,6.750968178127224
7.795880017344075,7.118174755370859
9.0,7.484338001045452
8.954677021213342,8.508057456695758
6.301029995663981,7.245171946507208
6.892790030352132,7.509414977792284
7.744727494896694,7.591712805606758
6.0,6.93234403378384
8.872895201635192,8.350942493266492
6.585026652029182,7.070282599334333
9.69897000433602,7.079028527790599
6.679853713888946,6.283356999984542
7.318758762624413,7.992089170852389
6.455931955649724,6.819049742866036
6.744727494896694,7.390077985648091
9.522878745280336,8.375962550256862
7.318758762624413,7.251223721502966
7.585026652029182,6.996625511949629
5.947690900352677,7.06963294637465
10.0,8.526432391215284
6.301029995663981,6.973598135316772
6.412289034981089,6.96888994337392
8.017728766960431,7.643700724617605
9.0,7.66112039578018
8.236572006437063,7.863179975922151
8.410050398674292,7.2809456850532985
8.236572006437063,8.441441016862008
9.0,7.438188235139354
5.920818753952375,6.5850286938622276
7.244125144327507,7.496375765684601
9.275724130399212,6.560338536344881
9.102372908709558,7.609762369782917
7.4089353929735005,7.373055369094714
7.585026652029182,7.563487076077523
7.443697499232713,7.328467627491027
7.250263684430939,7.178486371850584
9.0,8.383908619852445
8.886056647693163,7.804500181488784
8.534617148551582,8.228686567147365
6.293026323823822,7.788984869318333
7.1605219526258015,7.0519915844479915
8.522878745280337,7.365111996035201
6.58838029403677,7.573430857324691
6.0,7.539035416018095
8.221848749616356,8.091557521977053
8.167491087293763,7.601366357560303
8.886056647693163,8.556192637508913
6.6595558851598815,7.277501890839989
7.414539270491499,7.386191881719026
7.376130731649698,7.51745465338718
8.823908740944319,7.9037145964058535
6.810790510417694,7.271596769322859
6.527243550682788,7.402762978986239
8.959793372425288,7.32212111044214
7.091514981121351,7.028171471688691
7.794795636051855,7.6535494613565005
7.154901959985743,7.004939915210211
9.2518119729938,8.216017746045909
7.027334407733889,8.411179460263407
7.127261172527331,6.7779113659336065
8.636388020107855,7.876360981413078
5.995678626217358,6.98257893682532
7.063838259088842,7.5930569701749455
8.312471038785366,7.643590920326419
6.6281935414925846,7.478386904681006
8.96657624451305,9.148062970929097
9.036212172654444,8.01982851550544
8.259637310505756,7.881131167338507
8.522878745280337,8.228346356029915
7.721246399047171,7.400240537017265
9.0,8.052436582202876
6.229884705212898,6.475196372306707
8.787812395596042,8.278048265513926
8.096910013008056,8.02885437752159
7.632644078973981,7.252921018017273
6.853871964321762,7.399404282277261
7.815308569182402,7.4277046489852365
8.55284196865778,7.769939287287871
6.869666231504994,7.204492950136496
7.522878745280337,8.182626393748262
8.698970004336019,7.7120698677177355
9.207608310501746,8.071282605705415
6.698970004336019,7.97476938871094
7.481486060122113,7.4968454441151335
6.931814138253839,6.725766054605047
