y_test,y_pred
6.698970004336019,8.11656131538101
9.585026652029182,8.487719563302136
9.327902142064282,9.096272009229441
7.301029995663981,7.834358019097299
6.187086643357144,6.591839987748694
9.065501548756432,8.193646198755962
6.180456064458132,7.014644401552502
6.540607512240769,8.003390571020821
9.0,8.7038549242023
7.2839966563652,7.692580259595237
9.69897000433602,9.169616449706412
9.0,7.276592663928858
5.920818753952375,6.894986890207093
8.636388020107855,8.521270988994004
7.5968794788241825,7.905786788581752
7.397940008672037,7.569519530597518
8.154901959985743,8.15477001736289
6.823908740944319,6.928143001426439
8.397940008672037,7.651777499458646
8.91721462968355,8.126771775522373
7.568636235841013,7.190791983693816
6.021363051615526,6.9062081540910585
7.017728766960432,6.996966760056506
8.4089353929735,7.558451756154822
7.721246399047171,8.782443716438092
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.00213282211642
6.301029995663981,7.199786936086008
7.0,8.382619001856881
6.272458742971444,6.866188850680973
6.79317412396815,7.106245364628461
7.795880017344075,8.15477001736289
9.102372908709558,7.338929726110675
7.752026733638194,8.053768975103328
7.1938200260161125,6.741293622017598
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140624
7.075720713938118,6.953161645532663
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,6.830843707905439
8.67778070526608,8.586791496732467
6.455931955649724,7.686487664658623
6.6020599913279625,7.150041010114994
7.619788758288394,7.030012979809487
8.226213555018807,8.383104941357578
6.066006836168758,7.914080101416064
7.366531544420414,7.441496686753931
8.0,6.853369406901825
8.619788758288394,8.053768975103328
6.026872146400302,6.649337207773925
8.267606240177031,7.95249064918674
9.221848749616356,8.757074628308255
6.657577319177793,7.096239114960423
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.677606210801403
9.096910013008056,7.642041589003638
7.259637310505756,7.4234326697872435
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,8.126424498672424
8.113509274827518,7.905584377677717
6.698970004336019,8.121198143850219
7.9821322810364945,8.319325391533932
7.3585258894959,7.034403307370086
8.698970004336019,7.434439329893371
7.557520230935552,7.619962793784846
