Model,PC,MSE,R2,Q2,MAE,Best Params,R2+Q2,Vote sum,R2-Q2,Vote diff,Vote,(R2+Q2)-(R2-Q2)
KNN,36,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,7,0.1320170246752287,27,34,1.5816426639073788
KNN,20,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,8,0.1320170246752287,28,36,1.5816426639073788
KNN,35,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,6,0.1320170246752287,30,36,1.5816426639073788
KNN,30,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,12,0.1320170246752287,16,28,1.5816426639073788
KNN,25,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,17,0.1320170246752287,21,38,1.5816426639073788
KNN,24,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,18,0.1320170246752287,22,40,1.5816426639073788
KNN,23,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,19,0.1320170246752287,23,42,1.5816426639073788
KNN,22,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,20,0.1320170246752287,24,44,1.5816426639073788
KNN,37,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,21,0.1320170246752287,26,47,1.5816426639073788
KNN,33,0.4162221987989273,0.9228383566289182,0.7908213319536895,0.3177083739278802,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7136596885826076,22,0.1320170246752287,25,47,1.5816426639073788
KNN,13,0.4407507576988875,0.88562450790217,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6641186470857599,34,0.10713036871858017,9,43,1.5569882783671796
KNN,16,0.4407507576988875,0.915097720605498,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6935918597890878,27,0.1366035814219082,31,58,1.5569882783671796
KNN,15,0.4407507576988875,0.915097720605498,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6935918597890878,25,0.1366035814219082,33,58,1.5569882783671796
KNN,17,0.4407507576988875,0.9158167715969844,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6943109107805743,24,0.1373226324133946,34,58,1.5569882783671796
KNN,18,0.4407507576988875,0.916172451220202,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6946665904037919,23,0.13767831203661218,35,58,1.5569882783671796
KNN,14,0.4407507576988875,0.915097720605498,0.7784941391835898,0.3241727772846215,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6935918597890878,26,0.1366035814219082,32,58,1.5569882783671796
KNN,9,0.442185386361176,0.8878396097393348,0.7777731451722552,0.3497233576062069,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.66561275491159,33,0.11006646456707969,11,44,1.5555462903445103
KNN,19,0.4585649824999398,0.916172451220202,0.769541335063784,0.3451629421537733,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.685713786283986,30,0.146631116156418,36,66,1.539082670127568
KNN,12,0.4585649824999398,0.8879406409289683,0.769541335063784,0.3451629421537733,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6574819759927522,35,0.11839930586518432,12,47,1.5390826701275677
KNN,1,0.5223444618203396,0.8466479774012702,0.7374880073666386,0.4376127440861995,"{'metric': 'euclidean', 'n_neighbors': 7, 'weights': 'uniform'}",1.5841359847679088,36,0.10915997003463163,10,46,1.474976014733277
