y_test,y_pred
8.410050398674292,6.037795202565067
7.102372908709558,8.244776904264299
6.966576244513051,7.6853601260514415
9.154901959985743,6.968317051864619
8.16621562534352,7.259772938331267
7.744727494896694,7.700095908614884
8.721246399047171,8.080808360339018
8.995678626217357,8.930200084312837
8.568636235841012,8.48342356946758
8.920818753952375,7.811456528677972
6.411168274405793,7.680774922527681
8.853871964321762,8.91255577206811
6.933674074637962,6.60508982922213
9.096910013008056,8.970965310857585
7.794795636051855,6.55765350393998
7.991399828238083,7.937834486972602
7.657577319177794,8.096447087939294
6.913640169325252,8.395049289604959
7.481486060122113,7.4497163232924555
7.853871964321762,8.673644749072736
8.096910013008056,7.778312353683323
7.187086643357144,8.160200016009327
7.698970004336019,7.018617795052762
8.040958607678906,7.198175060690282
9.744727494896694,8.653866659984256
6.785156151952302,7.142650727657994
9.301029995663981,8.663432089250662
7.187086643357144,7.060169364677739
6.958607314841775,6.937691938374956
6.929962133392245,5.984072959302428
7.251811972993799,8.591007110836491
6.810790510417694,8.012205364224435
6.954677021213342,8.841671076128737
