y_test,y_pred
8.410050398674292,7.167141460028148
7.102372908709558,8.890249280646398
6.966576244513051,8.715607684797755
9.154901959985743,7.234615749897123
8.16621562534352,7.167141460028148
7.744727494896694,7.493515907145826
8.721246399047171,7.258481127081334
8.995678626217357,8.330560345025878
8.568636235841012,7.252234155952099
8.920818753952375,7.283987795723662
6.411168274405793,7.9957073521501405
8.853871964321762,8.330560345025878
6.933674074637962,7.148264869483
9.096910013008056,8.545329503537612
7.794795636051855,7.187086643357144
7.991399828238083,7.698970004336019
7.657577319177794,7.217257129902045
6.913640169325252,7.987413003486228
7.481486060122113,8.39148939925483
7.853871964321762,8.342950076025343
8.096910013008056,7.493515907145826
7.187086643357144,8.959508345908981
7.698970004336019,7.56154567309477
8.040958607678906,7.167141460028148
9.744727494896694,8.45672442727272
6.785156151952302,7.203776529622557
9.301029995663981,8.358087741826468
7.187086643357144,7.274676347417966
6.958607314841775,7.153658037188056
6.929962133392245,7.172634308417835
7.251811972993799,7.317835085232516
6.810790510417694,7.582599395915412
6.954677021213342,8.090629568997377
