y_test,y_pred
8.410050398674292,7.485353247939138
7.102372908709558,8.260622464272473
6.966576244513051,7.752481444813908
9.154901959985743,7.802298280302474
8.16621562534352,7.729794534171552
7.744727494896694,7.703054165433616
8.721246399047171,8.081024551296572
8.995678626217357,7.91570388535803
8.568636235841012,7.9295669075245065
8.920818753952375,7.808154423333933
6.411168274405793,8.030615857343035
8.853871964321762,8.15223266275039
6.933674074637962,7.579637032487352
9.096910013008056,7.953212179098102
7.794795636051855,7.654916899612581
7.991399828238083,8.074143531778827
7.657577319177794,7.601642114932113
6.913640169325252,8.217205000299074
7.481486060122113,7.693388481977138
7.853871964321762,7.956020101344944
8.096910013008056,7.5544725104219435
7.187086643357144,8.217370347028286
7.698970004336019,7.706212493792002
8.040958607678906,7.961304283128431
9.744727494896694,8.191564904916222
6.785156151952302,7.487093576351834
9.301029995663981,8.28261018342963
7.187086643357144,7.717526603552079
6.958607314841775,7.511683531039
6.929962133392245,7.595898407948739
7.251811972993799,7.939426839574131
6.810790510417694,7.639146222296577
6.954677021213342,8.23990930947669
