y_test,y_pred
8.410050398674292,7.1057352939444325
7.102372908709558,8.82561248512647
6.966576244513051,7.257610212424157
9.154901959985743,7.187086643357144
8.16621562534352,7.179664299323512
7.744727494896694,7.427122655683223
8.721246399047171,7.797661778958025
8.995678626217357,7.435851739285106
8.568636235841012,7.241317421938877
8.920818753952375,7.536529011821414
6.411168274405793,8.610924374808178
8.853871964321762,8.151327421630217
6.933674074637962,7.140973538351204
9.096910013008056,7.428641922574528
7.794795636051855,7.134829239095139
7.991399828238083,7.668268006475851
7.657577319177794,7.248419863396465
6.913640169325252,7.6523073121076095
7.481486060122113,7.187789331705909
7.853871964321762,8.392653832702674
8.096910013008056,7.429755798372291
7.187086643357144,8.69025298712751
7.698970004336019,7.312532425985971
8.040958607678906,7.338372026274116
9.744727494896694,8.010416534631986
6.785156151952302,7.148980283116469
9.301029995663981,9.0
7.187086643357144,7.235541649861172
6.958607314841775,7.148980283116469
6.929962133392245,7.096911499114572
7.251811972993799,7.133315151747959
6.810790510417694,7.134829239095139
6.954677021213342,8.983442925936709
