y_test,y_pred
8.410050398674292,7.4355213930746284
7.102372908709558,8.153271537297382
6.966576244513051,7.738058605994528
9.154901959985743,7.6984456121133755
8.16621562534352,7.5392745100026275
7.744727494896694,7.5964841213152905
8.721246399047171,7.773511623369121
8.995678626217357,7.805217971224217
8.568636235841012,7.690935698446845
8.920818753952375,7.831154234517401
6.411168274405793,7.905119366320134
8.853871964321762,8.075882488894623
6.933674074637962,7.534514169486855
9.096910013008056,7.758645467309269
7.794795636051855,7.651650558083826
7.991399828238083,7.780167446742598
7.657577319177794,7.477322394159702
6.913640169325252,8.053502343388857
7.481486060122113,7.770913968522179
7.853871964321762,7.981759035812535
8.096910013008056,7.561153441829259
7.187086643357144,8.146138975580943
7.698970004336019,7.681049174213392
8.040958607678906,7.850644317911382
9.744727494896694,7.976904522056724
6.785156151952302,7.4422670446612535
9.301029995663981,8.377860397558932
7.187086643357144,7.506674748811821
6.958607314841775,7.797319650308764
6.929962133392245,7.485618587177595
7.251811972993799,7.779010092294625
6.810790510417694,7.75099330181899
6.954677021213342,8.192895989293849
