y_test,y_pred
8.410050398674292,7.258321063712035
7.102372908709558,8.341190092132054
6.966576244513051,7.886627096357909
9.154901959985743,7.532398958032039
8.16621562534352,7.451294335456494
7.744727494896694,7.469285034885072
8.721246399047171,7.851815004158779
8.995678626217357,7.9119624044458075
8.568636235841012,7.838356176681437
8.920818753952375,7.797472380402952
6.411168274405793,7.991404658248343
8.853871964321762,8.168773875517978
6.933674074637962,7.407621034982552
9.096910013008056,7.690171741300419
7.794795636051855,7.290504065593575
7.991399828238083,7.847356129588114
7.657577319177794,7.473951455361913
6.913640169325252,8.118741094335125
7.481486060122113,7.654768152320006
7.853871964321762,8.112618517941442
8.096910013008056,7.503744853021094
7.187086643357144,8.271727526273644
7.698970004336019,7.512064394352495
8.040958607678906,7.707710906157297
9.744727494896694,7.933485896557081
6.785156151952302,7.491645786701471
9.301029995663981,8.344740776600753
7.187086643357144,7.380306354927944
6.958607314841775,7.55987363238134
6.929962133392245,7.394228974856892
7.251811972993799,7.927227891272745
6.810790510417694,7.454237180989037
6.954677021213342,8.385697188814826
