y_test,y_pred
8.410050398674292,6.890499
7.102372908709558,8.509643
6.966576244513051,7.3605633
9.154901959985743,6.939211
8.16621562534352,7.1900134
7.744727494896694,7.5785213
8.721246399047171,7.6784415
8.995678626217357,7.8676
8.568636235841012,7.3707914
8.920818753952375,7.481877
6.411168274405793,8.043496
8.853871964321762,8.316511
6.933674074637962,7.0441585
9.096910013008056,7.4945955
7.794795636051855,7.19703
7.991399828238083,7.6952252
7.657577319177794,7.397622
6.913640169325252,8.213852
7.481486060122113,7.316446
7.853871964321762,7.9568896
8.096910013008056,7.6710153
7.187086643357144,8.281038
7.698970004336019,7.161546
8.040958607678906,7.1504173
9.744727494896694,7.723707
6.785156151952302,7.2956686
9.301029995663981,9.073941
7.187086643357144,7.071917
6.958607314841775,7.1685314
6.929962133392245,7.0624
7.251811972993799,8.012692
6.810790510417694,7.477658
6.954677021213342,8.7838745
