y_test,y_pred
8.410050398674292,6.9460087
7.102372908709558,8.684634
6.966576244513051,7.6585917
9.154901959985743,7.05167
8.16621562534352,7.2180557
7.744727494896694,7.3451138
8.721246399047171,7.7134204
8.995678626217357,7.9000053
8.568636235841012,7.356458
8.920818753952375,7.611423
6.411168274405793,7.719068
8.853871964321762,8.350486
6.933674074637962,7.112217
9.096910013008056,7.544114
7.794795636051855,7.243189
7.991399828238083,7.848098
7.657577319177794,7.3114405
6.913640169325252,8.245893
7.481486060122113,7.186005
7.853871964321762,8.180069
8.096910013008056,7.55046
7.187086643357144,8.4219
7.698970004336019,7.1968307
8.040958607678906,7.3754497
9.744727494896694,7.811516
6.785156151952302,7.3628664
9.301029995663981,8.91073
7.187086643357144,7.193203
6.958607314841775,7.18191
6.929962133392245,7.100722
7.251811972993799,7.973145
6.810790510417694,7.4754386
6.954677021213342,8.679104
