y_test,y_pred
8.410050398674292,7.289871902233091
7.102372908709558,8.280139443610517
6.966576244513051,7.836606040983135
9.154901959985743,7.706566505060162
8.16621562534352,7.348158876939245
7.744727494896694,7.769020458908805
8.721246399047171,8.153083979437337
8.995678626217357,8.536363033663648
8.568636235841012,7.882793670410802
8.920818753952375,7.836922340944655
6.411168274405793,8.077451035205469
8.853871964321762,8.659987195069338
6.933674074637962,7.199284609694293
9.096910013008056,8.373087800556503
7.794795636051855,7.218575248761265
7.991399828238083,7.870643056541955
7.657577319177794,8.073605194500118
6.913640169325252,7.990807057073462
7.481486060122113,8.12331329832961
7.853871964321762,8.002459382168507
8.096910013008056,7.7502983226664774
7.187086643357144,8.017084592729907
7.698970004336019,7.489009550152447
8.040958607678906,7.515715150230758
9.744727494896694,8.435459114169495
6.785156151952302,6.9817768620696965
9.301029995663981,8.482539488602397
7.187086643357144,7.31066070952476
6.958607314841775,7.247371851041118
6.929962133392245,7.359955931227216
7.251811972993799,8.300752052973479
6.810790510417694,8.217280487435655
6.954677021213342,8.678805447554408
