y_test,y_pred
8.410050398674292,7.119494118044412
7.102372908709558,8.788215878595267
6.966576244513051,7.991333791906405
9.154901959985743,7.060016166035067
8.16621562534352,7.046209814143717
7.744727494896694,7.5216739258076855
8.721246399047171,7.648960692155973
8.995678626217357,7.828847051139771
8.568636235841012,7.380273875483336
8.920818753952375,7.499477785646168
6.411168274405793,7.617642591454347
8.853871964321762,8.827951688012808
6.933674074637962,7.144529713986368
9.096910013008056,8.042650540009912
7.794795636051855,7.118009711525939
7.991399828238083,7.756317021822793
7.657577319177794,7.296672824627676
6.913640169325252,8.5534246705003
7.481486060122113,8.088859719557206
7.853871964321762,7.968891711552489
8.096910013008056,7.677174772281222
7.187086643357144,8.650793318582746
7.698970004336019,7.157618813225362
8.040958607678906,7.333092319195682
9.744727494896694,8.056776024404286
6.785156151952302,7.273695169347328
9.301029995663981,8.24701196669973
7.187086643357144,6.969127028205232
6.958607314841775,7.919636691464369
6.929962133392245,7.17938798284126
7.251811972993799,7.336867270586897
6.810790510417694,7.7703076605065
6.954677021213342,8.279049653968759
