y_test,y_pred
8.410050398674292,7.410104984816278
7.102372908709558,8.065078003929955
6.966576244513051,7.885276560574306
9.154901959985743,7.788718147602834
8.16621562534352,7.398584615647746
7.744727494896694,7.4633562983190975
8.721246399047171,7.799685713407465
8.995678626217357,7.696697733123301
8.568636235841012,7.518712568876392
8.920818753952375,7.939940606621888
6.411168274405793,8.10137602839333
8.853871964321762,7.8148106085156055
6.933674074637962,7.582259025965155
9.096910013008056,7.645024148139237
7.794795636051855,7.615167910696989
7.991399828238083,7.703304997595697
7.657577319177794,7.607793073746902
6.913640169325252,7.732047360493726
7.481486060122113,7.609772426790298
7.853871964321762,7.970991637295832
8.096910013008056,7.6210060426112305
7.187086643357144,7.948395923454582
7.698970004336019,7.485343957512446
8.040958607678906,7.8924969228154485
9.744727494896694,8.099449919697392
6.785156151952302,7.491835088143989
9.301029995663981,8.401316303994541
7.187086643357144,7.619926517348647
6.958607314841775,7.577872975698657
6.929962133392245,7.460545883049626
7.251811972993799,7.763882648444819
6.810790510417694,7.585403599223869
6.954677021213342,8.534776521463327
