y_test,y_pred
8.410050398674292,5.739953044654529
7.102372908709558,7.479636880289731
6.966576244513051,8.370192291430072
9.154901959985743,4.797214616439304
8.16621562534352,8.459511791784982
7.744727494896694,7.339120830983495
8.721246399047171,8.751241749833433
8.995678626217357,7.913535697983718
8.568636235841012,8.219927639907622
8.920818753952375,4.482370344147326
6.411168274405793,7.487613246188718
8.853871964321762,8.71200908949485
6.933674074637962,7.612182805956254
9.096910013008056,7.47515606674997
7.794795636051855,8.000870187518787
7.991399828238083,9.923429106968987
7.657577319177794,6.833818202277813
6.913640169325252,6.1366007150876865
7.481486060122113,6.048565836008233
7.853871964321762,7.489685504727479
8.096910013008056,7.727831781660468
7.187086643357144,7.601589607957194
7.698970004336019,6.636782073674521
8.040958607678906,6.840919662415638
9.744727494896694,8.895133975190994
6.785156151952302,7.675634370646879
9.301029995663981,7.776816024862044
7.187086643357144,7.503053178757969
6.958607314841775,6.959008326829741
6.929962133392245,6.4174368854116555
7.251811972993799,9.003901822801906
6.810790510417694,5.909608140249754
6.954677021213342,9.554610602502962
