y_test,y_pred
8.410050398674292,6.968961294298842
7.102372908709558,8.847981589438008
6.966576244513051,7.932128284939062
9.154901959985743,7.0339319212439095
8.16621562534352,7.031718175344345
7.744727494896694,7.5710818587330495
8.721246399047171,7.593740817169099
8.995678626217357,7.456213684716534
8.568636235841012,6.868082343036378
8.920818753952375,7.486295138058949
6.411168274405793,7.560992383865982
8.853871964321762,8.526681380940374
6.933674074637962,7.0996718804592325
9.096910013008056,7.891835757947426
7.794795636051855,7.0996718804592325
7.991399828238083,7.642711703325903
7.657577319177794,7.321247682655765
6.913640169325252,8.569483672304619
7.481486060122113,7.584958970034741
7.853871964321762,7.8774527925246804
8.096910013008056,7.5862665880372235
7.187086643357144,8.638616191549232
7.698970004336019,7.06167691766248
8.040958607678906,7.1782254163220625
9.744727494896694,8.118388709798998
6.785156151952302,7.131495976645268
9.301029995663981,8.057588892128512
7.187086643357144,7.189094508363637
6.958607314841775,7.964190290495188
6.929962133392245,7.005314042097086
7.251811972993799,7.289266817846613
6.810790510417694,7.568879203805033
6.954677021213342,8.194980428009812
