y_test,y_pred
8.410050398674292,6.997054
7.102372908709558,8.423331
6.966576244513051,7.5700145
9.154901959985743,7.0878654
8.16621562534352,7.124121
7.744727494896694,7.524552
8.721246399047171,7.7670045
8.995678626217357,7.7114463
8.568636235841012,7.3366804
8.920818753952375,7.648949
6.411168274405793,8.154063
8.853871964321762,8.221517
6.933674074637962,7.097137
9.096910013008056,7.5785003
7.794795636051855,7.3412447
7.991399828238083,7.8736553
7.657577319177794,7.466206
6.913640169325252,8.401569
7.481486060122113,7.447869
7.853871964321762,7.839533
8.096910013008056,7.5289707
7.187086643357144,8.124824
7.698970004336019,7.245149
8.040958607678906,7.2186365
9.744727494896694,7.7509384
6.785156151952302,7.3152323
9.301029995663981,9.080469
7.187086643357144,7.222723
6.958607314841775,7.3786645
6.929962133392245,7.1205907
7.251811972993799,8.066136
6.810790510417694,7.664731
6.954677021213342,8.728718
