y_test,y_pred
8.410050398674292,7.329048367090789
7.102372908709558,8.128890006217283
6.966576244513051,7.8539926300718355
9.154901959985743,7.667423261676627
8.16621562534352,7.350301652146705
7.744727494896694,7.30602383540877
8.721246399047171,8.068068484664378
8.995678626217357,8.72403648830949
8.568636235841012,7.078167785259912
8.920818753952375,7.746488120071539
6.411168274405793,7.737877414938012
8.853871964321762,9.281164334751473
6.933674074637962,7.233716778250897
9.096910013008056,7.949640877160308
7.794795636051855,7.262660959907135
7.991399828238083,7.883293479248762
7.657577319177794,7.740229027859419
6.913640169325252,7.724945061122491
7.481486060122113,7.896313790707737
7.853871964321762,7.855226872582364
8.096910013008056,7.399549950010046
7.187086643357144,7.997463939769142
7.698970004336019,7.5761044737434515
8.040958607678906,7.544429228843719
9.744727494896694,8.322281887207534
6.785156151952302,7.394785398286022
9.301029995663981,8.752122687477966
7.187086643357144,7.323067533735472
6.958607314841775,7.0426697229921285
6.929962133392245,7.4072733778722375
7.251811972993799,8.812516431879676
6.810790510417694,7.991288437257717
6.954677021213342,8.779153564300874
