y_test,y_pred
8.410050398674292,7.0672526
7.102372908709558,8.74063
6.966576244513051,7.902019
9.154901959985743,6.8373256
8.16621562534352,7.112707
7.744727494896694,7.4150734
8.721246399047171,7.665911
8.995678626217357,7.5266767
8.568636235841012,7.42338
8.920818753952375,7.4012384
6.411168274405793,7.321141
8.853871964321762,8.6616745
6.933674074637962,7.1613345
9.096910013008056,7.689487
7.794795636051855,7.2008104
7.991399828238083,7.926712
7.657577319177794,7.32282
6.913640169325252,8.576482
7.481486060122113,7.738512
7.853871964321762,8.099648
8.096910013008056,7.403866
7.187086643357144,8.344583
7.698970004336019,7.151619
8.040958607678906,7.118161
9.744727494896694,7.866854
6.785156151952302,7.427452
9.301029995663981,8.257189
7.187086643357144,7.14092
6.958607314841775,8.073744
6.929962133392245,7.114167
7.251811972993799,8.20876
6.810790510417694,7.7562046
6.954677021213342,8.662946
