y_test,y_pred
8.410050398674292,7.248337474485169
7.102372908709558,8.535037346009778
6.966576244513051,8.018159082089573
9.154901959985743,7.321934289290786
8.16621562534352,7.2371940146377245
7.744727494896694,7.666151337135485
8.721246399047171,7.912790067602949
8.995678626217357,7.902240766792207
8.568636235841012,7.549472858273653
8.920818753952375,7.825146896728295
6.411168274405793,7.702752827739053
8.853871964321762,8.370184086189429
6.933674074637962,7.2954375845352954
9.096910013008056,8.04891541912468
7.794795636051855,7.391428862926123
7.991399828238083,7.838314279728007
7.657577319177794,7.424856824949833
6.913640169325252,8.333454116562844
7.481486060122113,7.8980636541788725
7.853871964321762,8.31193634557715
8.096910013008056,7.6794162537095785
7.187086643357144,8.363865670695922
7.698970004336019,7.515095309972654
8.040958607678906,7.430362660044148
9.744727494896694,8.076398829341551
6.785156151952302,7.203975494412017
9.301029995663981,8.017557890709906
7.187086643357144,7.265112645760655
6.958607314841775,8.069420578134642
6.929962133392245,7.183546339411135
7.251811972993799,7.680042022342799
6.810790510417694,7.800083443094268
6.954677021213342,8.315103094231024
