y_test,y_pred
8.410050398674292,7.255587461917494
7.102372908709558,8.527732195576455
6.966576244513051,7.953336722188942
9.154901959985743,7.236028430695246
8.16621562534352,7.285090843973745
7.744727494896694,7.684703430399124
8.721246399047171,7.675981060938665
8.995678626217357,7.824344368541362
8.568636235841012,7.445682811688732
8.920818753952375,7.673474227527419
6.411168274405793,7.666880460923089
8.853871964321762,8.267520779944242
6.933674074637962,7.123492338262167
9.096910013008056,7.932324019186321
7.794795636051855,7.240577978311292
7.991399828238083,7.988544538523752
7.657577319177794,7.344522479890981
6.913640169325252,8.128976780339329
7.481486060122113,7.735519041197816
7.853871964321762,8.15527324703446
8.096910013008056,7.659004271028234
7.187086643357144,8.30867287713716
7.698970004336019,7.380357473267882
8.040958607678906,7.243197576367602
9.744727494896694,8.063961367180132
6.785156151952302,7.274480686135665
9.301029995663981,7.916364050003451
7.187086643357144,7.343513854891833
6.958607314841775,8.220407345857113
6.929962133392245,7.289455930824978
7.251811972993799,7.75627230912305
6.810790510417694,7.77430233317824
6.954677021213342,8.193646577823568
