y_test,y_pred
8.410050398674292,7.281620452576317
7.102372908709558,8.561868157279868
6.966576244513051,7.952367489086972
9.154901959985743,7.326469344393736
8.16621562534352,7.110285494026975
7.744727494896694,7.604824314647385
8.721246399047171,7.725084812008956
8.995678626217357,7.614976909145263
8.568636235841012,7.688174747363957
8.920818753952375,7.778418818722571
6.411168274405793,7.756327811098889
8.853871964321762,8.41776873246069
6.933674074637962,7.2316358402360414
9.096910013008056,7.742048252226187
7.794795636051855,7.292537761297498
7.991399828238083,7.815990126985867
7.657577319177794,7.461646937388765
6.913640169325252,8.188149743851882
7.481486060122113,7.847087564782371
7.853871964321762,8.170358412747014
8.096910013008056,7.648748214710729
7.187086643357144,8.405885829026593
7.698970004336019,7.422238179120946
8.040958607678906,7.460178853864086
9.744727494896694,7.982498715542763
6.785156151952302,7.259739362707043
9.301029995663981,7.968214296469845
7.187086643357144,7.4941123047941245
6.958607314841775,7.953336094034153
6.929962133392245,7.513676609478208
7.251811972993799,7.8022468110481755
6.810790510417694,7.901465906112296
6.954677021213342,8.132100754727684
