y_test,y_pred
8.410050398674292,4.589809196828355
7.102372908709558,7.340386195141294
6.966576244513051,7.4023975234766395
9.154901959985743,4.593074535036509
8.16621562534352,6.211696520283895
7.744727494896694,7.217686910772603
8.721246399047171,8.564356920934904
8.995678626217357,8.49566631391346
8.568636235841012,8.623657292927872
8.920818753952375,4.678660153668397
6.411168274405793,7.114907549915422
8.853871964321762,8.268578751782458
6.933674074637962,5.831781541868752
9.096910013008056,7.420288915237245
7.794795636051855,6.32529941354143
7.991399828238083,8.63299791242885
7.657577319177794,5.821273019275205
6.913640169325252,6.516116201889332
7.481486060122113,7.135893063263522
7.853871964321762,7.1279424818273585
8.096910013008056,8.015448715300794
7.187086643357144,6.71322923562318
7.698970004336019,6.8644277006294585
8.040958607678906,5.920634891849614
9.744727494896694,8.274982756312253
6.785156151952302,6.0236302657352985
9.301029995663981,7.668950382593344
7.187086643357144,5.9782028786558294
6.958607314841775,5.802828041956815
6.929962133392245,4.738468135388815
7.251811972993799,7.976572721168376
6.810790510417694,5.8330880512085
6.954677021213342,8.430650838500842
