y_test,y_pred
8.410050398674292,7.213591
7.102372908709558,9.05868
6.966576244513051,8.823633
9.154901959985743,7.275358
8.16621562534352,7.223864
7.744727494896694,7.7961607
8.721246399047171,7.323864
8.995678626217357,7.9759345
8.568636235841012,7.5014925
8.920818753952375,7.2127614
6.411168274405793,7.9165177
8.853871964321762,8.140829
6.933674074637962,7.2335124
9.096910013008056,8.606861
7.794795636051855,7.294281
7.991399828238083,7.8084683
7.657577319177794,7.3449407
6.913640169325252,8.574045
7.481486060122113,8.41279
7.853871964321762,7.814812
8.096910013008056,7.6302357
7.187086643357144,8.968396
7.698970004336019,7.618352
8.040958607678906,7.1533723
9.744727494896694,8.318347
6.785156151952302,7.423002
9.301029995663981,8.25175
7.187086643357144,7.228594
6.958607314841775,7.307876
6.929962133392245,7.239472
7.251811972993799,8.396762
6.810790510417694,7.8028154
6.954677021213342,8.112423
