y_test,y_pred
8.410050398674292,6.107899154686315
7.102372908709558,8.478409205472172
6.966576244513051,7.715243441113969
9.154901959985743,7.027878748447584
8.16621562534352,7.241788329518975
7.744727494896694,7.660494629609154
8.721246399047171,8.41086395361657
8.995678626217357,8.618195648429712
8.568636235841012,8.487450730617546
8.920818753952375,7.352326969560558
6.411168274405793,8.315650336194246
8.853871964321762,8.997541742383497
6.933674074637962,7.046717362227149
9.096910013008056,8.6782462545331
7.794795636051855,6.823376352366573
7.991399828238083,8.027221435682097
7.657577319177794,7.942463766988759
6.913640169325252,8.81536917889682
7.481486060122113,7.511476784186435
7.853871964321762,8.669002078503482
8.096910013008056,7.766351326887552
7.187086643357144,8.122958330381088
7.698970004336019,6.839616738857622
8.040958607678906,7.191797390227542
9.744727494896694,8.38145057930199
6.785156151952302,7.050491464931934
9.301029995663981,8.76492715665087
7.187086643357144,6.75850310362528
6.958607314841775,7.350742191588218
6.929962133392245,6.1524361098195115
7.251811972993799,8.34726851368631
6.810790510417694,7.6894548937514955
6.954677021213342,9.070995157975211
