y_test,y_pred
8.410050398674292,7.158132242102101
7.102372908709558,8.587170930447627
6.966576244513051,7.649630082134948
9.154901959985743,7.652551293412048
8.16621562534352,7.269969783809362
7.744727494896694,7.74178092996655
8.721246399047171,8.46116206052956
8.995678626217357,8.69424632435083
8.568636235841012,8.248015786341703
8.920818753952375,7.751167776920157
6.411168274405793,7.948511637110325
8.853871964321762,8.749000803257815
6.933674074637962,7.124591340827671
9.096910013008056,8.653461346838002
7.794795636051855,7.164817948710721
7.991399828238083,7.8684091780547805
7.657577319177794,7.94568887777487
6.913640169325252,8.52562825828573
7.481486060122113,7.914257961661472
7.853871964321762,8.365390366311042
8.096910013008056,7.743690283740463
7.187086643357144,8.358447029032984
7.698970004336019,7.204781086922118
8.040958607678906,7.336025317494525
9.744727494896694,8.542915052564192
6.785156151952302,6.971337011487556
9.301029995663981,8.576722284509213
7.187086643357144,7.252853956402325
6.958607314841775,7.335042447534814
6.929962133392245,7.16034758074475
7.251811972993799,8.372791611048575
6.810790510417694,7.909199815342269
6.954677021213342,8.492016477656309
