y_test,y_pred
8.410050398674292,7.0865154
7.102372908709558,8.809316
6.966576244513051,7.9262
9.154901959985743,7.143074
8.16621562534352,7.0407286
7.744727494896694,7.5813875
8.721246399047171,7.770829
8.995678626217357,7.7886295
8.568636235841012,7.396254
8.920818753952375,7.6949387
6.411168274405793,7.514698
8.853871964321762,8.8439665
6.933674074637962,7.1419225
9.096910013008056,7.7937727
7.794795636051855,7.278915
7.991399828238083,7.6883864
7.657577319177794,7.418189
6.913640169325252,8.461233
7.481486060122113,7.682805
7.853871964321762,8.142156
8.096910013008056,7.591167
7.187086643357144,8.310432
7.698970004336019,7.112516
8.040958607678906,7.4345555
9.744727494896694,8.137103
6.785156151952302,7.2966423
9.301029995663981,8.20881
7.187086643357144,7.2449026
6.958607314841775,8.166764
6.929962133392245,7.0740223
7.251811972993799,8.106411
6.810790510417694,7.8526826
6.954677021213342,8.3220415
